timestamp,Close,signal,returns,cumulative
2025-09-20,162236000.0,1,0.0006044233924187292,34.70320119596222
2025-09-21,161412000.0,1,-0.0050790206859143705,34.52694291922048
2025-09-22,160730000.0,1,-0.004225212499690212,34.3810592484221
2025-09-23,159679000.0,1,-0.006538916194860911,34.15624438330612
2025-09-24,160700000.0,1,0.006394078119226654,34.37464207815237
2025-09-25,158200000.0,0,-0.01855693839452399,33.73675396277429
2025-09-26,158128000.0,0,0.0,33.73675396277429
2025-09-27,157895000.0,0,0.0,33.73675396277429
2025-09-28,160579000.0,0,0.0,33.73675396277429
2025-09-29,162976000.0,1,-0.003,33.63554370088596
2025-09-30,162828000.0,0,-0.003908109169448279,33.504092324129154
2025-10-01,168424000.0,1,-0.003,33.403580047156765
2025-10-02,170704000.0,1,0.013537263097895824,33.85577309866675
2025-10-03,173460000.0,1,0.016144905801855902,34.402371366193734
2025-10-04,174964000.0,1,0.008670586878819275,34.70066011596172
2025-10-05,177024000.0,1,0.011773850620699022,35.1092205046067
2025-10-06,177536000.0,1,0.002892263195950928,35.2107656109107
2025-10-07,175460000.0,1,-0.011693403028118277,34.79903193769371
2025-10-08,178011000.0,1,0.014538926250997397,35.304972496641945
2025-10-09,177616000.0,1,-0.0022189639966069263,35.2266320337707
2025-10-10,172257000.0,1,-0.030171831366543556,34.163780032436485
2025-10-11,170390000.0,1,-0.01083845649233417,33.79349738894125
2025-10-12,173833000.0,1,0.020206584893479596,34.47634856277847
2025-10-13,171680000.0,1,-0.012385450403548215,34.049343457558734
2025-10-14,170070000.0,1,-0.009377912395153731,33.730031697501246
2025-10-15,168539000.0,0,-0.012002175574763348,33.325197934925505
2025-10-16,165290000.0,0,0.0,33.325197934925505
2025-10-17,163639000.0,0,0.0,33.325197934925505
2025-10-18,163631000.0,0,0.0,33.325197934925505
2025-10-19,164806000.0,0,0.0,33.325197934925505
2025-10-20,165911000.0,0,0.0,33.325197934925505
2025-10-21,163400000.0,0,0.0,33.325197934925505
2025-10-22,163153000.0,0,0.0,33.325197934925505
2025-10-23,165546000.0,0,0.0,33.325197934925505
2025-10-24,165703000.0,0,0.0,33.325197934925505
2025-10-25,166310000.0,0,0.0,33.325197934925505
2025-10-26,169514000.0,0,0.0,33.325197934925505
2025-10-27,168980000.0,0,0.0,33.325197934925505
2025-10-28,168263000.0,0,0.0,33.325197934925505
2025-10-29,164617000.0,0,0.0,33.325197934925505
2025-10-30,164258000.0,0,0.0,33.325197934925505
2025-10-31,164275000.0,0,0.0,33.325197934925505
2025-11-01,164000000.0,0,0.0,33.325197934925505
2025-11-02,164129000.0,0,0.0,33.325197934925505
2025-11-03,158587000.0,0,0.0,33.325197934925505
2025-11-04,152873000.0,0,0.0,33.325197934925505
2025-11-05,150857000.0,0,0.0,33.325197934925505
