timestamp,Close,signal,returns,cumulative
2025-08-07,161853000.0,1,0.011581250000000098,28.20907322108324
2025-08-08,160099000.0,0,-0.013836994062513482,27.818744442414104
2025-08-09,160180000.0,0,0.0,27.818744442414104
2025-08-10,163859000.0,0,0.0,27.818744442414104
2025-08-11,164210000.0,0,0.0,27.818744442414104
2025-08-12,164298000.0,1,-0.003,27.73528820908686
2025-08-13,168051000.0,1,0.02284263959390853,28.36883540168021
2025-08-14,164723000.0,1,-0.019803512029086368,27.807032828551865
2025-08-15,164122000.0,1,-0.0036485493829033766,27.705577496084878
2025-08-16,163058000.0,1,-0.00648298217179899,27.525962731118366
2025-08-17,163111000.0,1,0.0003250377166406082,27.534909707192824
2025-08-18,161513000.0,1,-0.009797009398507805,27.26514993800439
2025-08-19,157172000.0,1,-0.026877093484734993,26.532341954245332
2025-08-20,159149000.0,1,0.012578576336752079,26.866081042909617
2025-08-21,157737000.0,1,-0.008872188955004412,26.62772009541646
2025-08-22,161176000.0,1,0.021802113644864507,27.20826067504037
2025-08-23,159705000.0,0,-0.012126668982975094,26.878315104231657
2025-08-24,157603000.0,0,0.0,26.878315104231657
2025-08-25,155887000.0,0,0.0,26.878315104231657
2025-08-26,156661000.0,0,0.0,26.878315104231657
2025-08-27,155534000.0,0,0.0,26.878315104231657
2025-08-28,156737000.0,0,0.0,26.878315104231657
2025-08-29,152262000.0,0,0.0,26.878315104231657
2025-08-30,151734000.0,0,0.0,26.878315104231657
2025-08-31,150700000.0,0,0.0,26.878315104231657
2025-09-01,152419000.0,0,0.0,26.878315104231657
2025-09-02,154850000.0,0,0.0,26.878315104231657
2025-09-03,154890000.0,0,0.0,26.878315104231657
2025-09-04,155410000.0,0,0.0,26.878315104231657
2025-09-05,154930000.0,0,0.0,26.878315104231657
2025-09-06,154325000.0,0,0.0,26.878315104231657
2025-09-07,155001000.0,0,0.0,26.878315104231657
2025-09-08,156048000.0,0,0.0,26.878315104231657
2025-09-09,155450000.0,0,0.0,26.878315104231657
2025-09-10,158561000.0,0,0.0,26.878315104231657
2025-09-11,160375000.0,0,0.0,26.878315104231657
2025-09-12,161101000.0,0,0.0,26.878315104231657
2025-09-13,160536000.0,0,0.0,26.878315104231657
2025-09-14,160338000.0,1,-0.003,26.79768015891896
2025-09-15,160705000.0,1,0.0022889146677642636,26.859017762096766
2025-09-16,162167000.0,1,0.009097414517283298,27.103365380205634
2025-09-17,161468000.0,1,-0.004310371407252989,26.986539809030464
2025-09-18,162478000.0,1,0.00625510937151641,27.155343567094732
2025-09-19,162138000.0,1,-0.0020925909969349288,27.098518539627555
2025-09-20,162236000.0,1,0.0006044233924187292,27.1148975181328
2025-09-21,161412000.0,1,-0.0050790206859143705,26.977180392741754
2025-09-22,160730000.0,1,-0.004225212499690212,26.863196072939946
2025-09-23,159679000.0,1,-0.006538916194860911,26.687539885092875
2025-09-24,160700000.0,1,0.006394078119226654,26.858182099928136
2025-09-25,158200000.0,1,-0.01555693839452399,26.44035101561065
2025-09-26,158128000.0,1,-0.0004551201011377959,26.428317480382304
2025-09-27,157895000.0,1,-0.0014734898310230227,26.389375623323915
2025-09-28,160579000.0,1,0.016998638335602667,26.837959075447166
2025-09-29,162976000.0,1,0.014927232078914443,27.238575519090773
2025-09-30,162828000.0,1,-0.000908109169448279,27.213839918899176
2025-10-01,168424000.0,1,0.03436755349202847,28.149113018035443
2025-10-02,170704000.0,1,0.013537263097895824,28.530174966932993
2025-10-03,173460000.0,1,0.016144905801855902,28.990791954284592
2025-10-04,174964000.0,1,0.008670586878819275,29.24215913460999
2025-10-05,177024000.0,1,0.011773850620699022,29.5864519480876
2025-10-06,177536000.0,1,0.002892263195950928,29.672023754155823
2025-10-07,175460000.0,1,-0.011693403028118277,29.32505682173858
2025-10-08,178011000.0,1,0.014538926250997397,29.751411660176146
2025-10-09,177616000.0,1,-0.0022189639966069263,29.685394348853983
2025-10-10,172257000.0,1,-0.030171831366543556,28.789731636511014
2025-10-11,170390000.0,1,-0.01083845649233417,28.477695382742713
2025-10-12,173833000.0,1,0.020206584893479596,29.053132352064754
2025-10-13,171680000.0,1,-0.012385450403548215,28.693296222250535
2025-10-14,170070000.0,1,-0.009377912395153731,28.424213003950072
2025-10-15,168539000.0,1,-0.00900217557476335,28.168333247914042
2025-10-16,165290000.0,1,-0.019277437269712094,27.625319970735035
2025-10-17,163639000.0,1,-0.009988505051727214,27.349384322651765
2025-10-18,163631000.0,1,-4.888810124725751e-05,27.34804726318195
2025-10-19,164806000.0,1,0.007180790925924718,27.544427872811166
2025-10-20,165911000.0,1,0.0067048529786537525,27.729109212079496
2025-10-21,163400000.0,0,-0.018134620368751905,27.226252343354773
2025-10-22,163153000.0,0,0.0,27.226252343354773
2025-10-23,165546000.0,0,0.0,27.226252343354773
2025-10-24,165703000.0,0,0.0,27.226252343354773
2025-10-25,166310000.0,0,0.0,27.226252343354773
2025-10-26,169514000.0,0,0.0,27.226252343354773
2025-10-27,168980000.0,0,0.0,27.226252343354773
2025-10-28,168263000.0,0,0.0,27.226252343354773
2025-10-29,164617000.0,0,0.0,27.226252343354773
2025-10-30,164258000.0,0,0.0,27.226252343354773
2025-10-31,164275000.0,0,0.0,27.226252343354773
2025-11-01,164000000.0,0,0.0,27.226252343354773
2025-11-02,164129000.0,0,0.0,27.226252343354773
2025-11-03,158587000.0,0,0.0,27.226252343354773
2025-11-04,152873000.0,0,0.0,27.226252343354773
2025-11-05,150857000.0,0,0.0,27.226252343354773
