timestamp,Close,signal,returns,cumulative
2025-09-02,154850000.0,0,0.0,38.54154713496618
2025-09-03,154890000.0,0,0.0,38.54154713496618
2025-09-04,155410000.0,0,0.0,38.54154713496618
2025-09-05,154930000.0,0,0.0,38.54154713496618
2025-09-06,154325000.0,0,0.0,38.54154713496618
2025-09-07,155001000.0,0,0.0,38.54154713496618
2025-09-08,156048000.0,1,-0.003,38.42592249356128
2025-09-09,155450000.0,0,-0.006832154208961325,38.16339066546367
2025-09-10,158561000.0,1,-0.003,38.04890049346728
2025-09-11,160375000.0,1,0.011440392025781954,38.48419483126251
2025-09-12,161101000.0,1,0.004526890101325121,38.65840855190162
2025-09-13,160536000.0,1,-0.0035071166535278753,38.52282900347036
2025-09-14,160338000.0,1,-0.001233368216474795,38.47531617056879
2025-09-15,160705000.0,1,0.0022889146677642636,38.56338288609847
2025-09-16,162167000.0,1,0.009097414517283298,38.91420996540202
2025-09-17,161468000.0,1,-0.004310371407252989,38.746475267431315
2025-09-18,162478000.0,1,0.00625510937151641,38.988838707989856
2025-09-19,162138000.0,1,-0.0020925909969349288,38.907251015128566
2025-09-20,162236000.0,1,0.0006044233924187292,38.93076746777682
2025-09-21,161412000.0,1,-0.0050790206859143705,38.733037294489456
2025-09-22,160730000.0,1,-0.004225212499690212,38.56938198116181
2025-09-23,159679000.0,1,-0.006538916194860911,38.31718002469942
2025-09-24,160700000.0,1,0.006394078119226654,38.56218306708582
2025-09-25,158200000.0,0,-0.01855693839452399,37.84658701155155
2025-09-26,158128000.0,0,0.0,37.84658701155155
2025-09-27,157895000.0,0,0.0,37.84658701155155
2025-09-28,160579000.0,1,-0.003,37.7330472505169
2025-09-29,162976000.0,1,0.014927232078914443,38.296297203870004
2025-09-30,162828000.0,1,-0.000908109169448279,38.26151998522325
2025-10-01,168424000.0,1,0.03436755349202847,39.57647482000173
2025-10-02,170704000.0,1,0.013537263097895824,40.11223197212734
2025-10-03,173460000.0,1,0.016144905801855902,40.75984017881953
2025-10-04,174964000.0,1,0.008670586878819275,41.11325191425677
2025-10-05,177024000.0,1,0.011773850620699022,41.5973132008264
2025-10-06,177536000.0,1,0.002892263195950928,41.71762357884759
2025-10-07,175460000.0,1,-0.011693403028118277,41.2298025929648
2025-10-08,178011000.0,1,0.014538926250997397,41.8292396522071
2025-10-09,177616000.0,1,-0.0022189639966069263,41.73642207541341
2025-10-10,172257000.0,1,-0.030171831366543556,40.477157786711146
2025-10-11,170390000.0,1,-0.01083845649233417,40.038447873106534
2025-10-12,173833000.0,1,0.020206584893479596,40.84748816905762
2025-10-13,171680000.0,1,-0.012385450403548215,40.341573630230236
2025-10-14,170070000.0,1,-0.009377912395153731,39.96325388684329
2025-10-15,168539000.0,0,-0.012002175574763348,39.483607897154556
2025-10-16,165290000.0,0,0.0,39.483607897154556
2025-10-17,163639000.0,0,0.0,39.483607897154556
2025-10-18,163631000.0,0,0.0,39.483607897154556
2025-10-19,164806000.0,0,0.0,39.483607897154556
2025-10-20,165911000.0,0,0.0,39.483607897154556
2025-10-21,163400000.0,0,0.0,39.483607897154556
2025-10-22,163153000.0,0,0.0,39.483607897154556
2025-10-23,165546000.0,0,0.0,39.483607897154556
2025-10-24,165703000.0,0,0.0,39.483607897154556
2025-10-25,166310000.0,0,0.0,39.483607897154556
2025-10-26,169514000.0,0,0.0,39.483607897154556
2025-10-27,168980000.0,0,0.0,39.483607897154556
2025-10-28,168263000.0,0,0.0,39.483607897154556
2025-10-29,164617000.0,0,0.0,39.483607897154556
2025-10-30,164258000.0,0,0.0,39.483607897154556
2025-10-31,164275000.0,0,0.0,39.483607897154556
2025-11-01,164000000.0,0,0.0,39.483607897154556
2025-11-02,164129000.0,0,0.0,39.483607897154556
2025-11-03,158587000.0,0,0.0,39.483607897154556
2025-11-04,152873000.0,0,0.0,39.483607897154556
2025-11-05,150857000.0,0,0.0,39.483607897154556
