timestamp,Close,signal,returns,cumulative
2025-10-09,177616000.0,1,-0.0022189639966069263,26.761623351345367
2025-10-10,172257000.0,1,-0.030171831366543556,25.95417616449362
2025-10-11,170390000.0,1,-0.01083845649233417,25.67287295534038
2025-10-12,173833000.0,0,0.017206584893479596,26.114615423305963
2025-10-13,171680000.0,0,0.0,26.114615423305963
2025-10-14,170070000.0,0,0.0,26.114615423305963
2025-10-15,168539000.0,0,0.0,26.114615423305963
2025-10-16,165290000.0,0,0.0,26.114615423305963
2025-10-17,163639000.0,0,0.0,26.114615423305963
2025-10-18,163631000.0,0,0.0,26.114615423305963
2025-10-19,164806000.0,0,0.0,26.114615423305963
2025-10-20,165911000.0,0,0.0,26.114615423305963
2025-10-21,163400000.0,0,0.0,26.114615423305963
2025-10-22,163153000.0,0,0.0,26.114615423305963
2025-10-23,165546000.0,0,0.0,26.114615423305963
2025-10-24,165703000.0,0,0.0,26.114615423305963
2025-10-25,166310000.0,0,0.0,26.114615423305963
2025-10-26,169514000.0,0,0.0,26.114615423305963
2025-10-27,168980000.0,0,0.0,26.114615423305963
2025-10-28,168263000.0,0,0.0,26.114615423305963
2025-10-29,164617000.0,0,0.0,26.114615423305963
2025-10-30,164258000.0,0,0.0,26.114615423305963
2025-10-31,164275000.0,0,0.0,26.114615423305963
2025-11-01,164000000.0,0,0.0,26.114615423305963
2025-11-02,164129000.0,0,0.0,26.114615423305963
2025-11-03,158587000.0,0,0.0,26.114615423305963
2025-11-04,152873000.0,0,0.0,26.114615423305963
2025-11-05,150857000.0,0,0.0,26.114615423305963
