timestamp,Close,signal,returns,cumulative
2025-09-12,161101000.0,1,0.004526890101325121,9.041422442393591
2025-09-13,160536000.0,1,-0.0035071166535278753,9.009713119174291
2025-09-14,160338000.0,1,-0.001233368216474795,8.998600825373545
2025-09-15,160705000.0,1,0.0022889146677642636,9.019197854792099
2025-09-16,162167000.0,1,0.009097414517283298,9.101249236290535
2025-09-17,161468000.0,1,-0.004310371407252989,9.062019471812144
2025-09-18,162478000.0,1,0.00625510937151641,9.11870339473514
2025-09-19,162138000.0,1,-0.0020925909969349288,9.099621678107598
2025-09-20,162236000.0,1,0.0006044233924187292,9.105121702312006
2025-09-21,161412000.0,1,-0.0050790206859143705,9.058876600838197
2025-09-22,160730000.0,1,-0.004225212499690212,9.020600922191184
2025-09-23,159679000.0,1,-0.006538916194860911,8.96161596873369
2025-09-24,160700000.0,1,0.006394078119226654,9.018917241312282
2025-09-25,158200000.0,1,-0.01555693839452399,8.878610501403877
2025-09-26,158128000.0,1,-0.0004551201011377959,8.874569667294514
2025-09-27,157895000.0,1,-0.0014734898310230227,8.86149307913505
2025-09-28,160579000.0,1,0.016998638335602667,9.012126395100713
2025-09-29,162976000.0,1,0.014927232078914443,9.146652497324892
2025-09-30,162828000.0,1,-0.000908109169448279,9.138346338322314
2025-10-01,168424000.0,1,0.03436755349202847,9.452408944933289
2025-10-02,170704000.0,1,0.013537263097895824,9.580368691729754
2025-10-03,173460000.0,1,0.016144905801855902,9.73504284180478
2025-10-04,174964000.0,1,0.008670586878819275,9.819451376533676
2025-10-05,177024000.0,1,0.011773850620699022,9.935064130218201
2025-10-06,177536000.0,1,0.002892263195950928,9.963798950551444
2025-10-07,175460000.0,1,-0.011693403028118277,9.847288233731504
2025-10-08,178011000.0,1,0.014538926250997397,9.990457231134041
2025-10-09,177616000.0,1,-0.0022189639966069263,9.968288766228513
2025-10-10,172257000.0,1,-0.030171831366543556,9.667527238560856
2025-10-11,170390000.0,1,-0.01083845649233417,9.56274616519726
2025-10-12,173833000.0,1,0.020206584893479596,9.755976607399115
2025-10-13,171680000.0,1,-0.012385450403548215,9.635144442989997
2025-10-14,170070000.0,1,-0.009377912395153731,9.544786902488985
2025-10-15,168539000.0,1,-0.00900217557476335,9.458863054969077
2025-10-16,165290000.0,1,-0.019277437269712094,9.276520415784114
2025-10-17,163639000.0,1,-0.009988505051727214,9.183861844748604
2025-10-18,163631000.0,1,-4.888810124725751e-05,9.183412863180896
2025-10-19,164806000.0,1,0.007180790925924718,9.249357030937846
2025-10-20,165911000.0,1,0.0067048529786537525,9.311372609977361
2025-10-21,163400000.0,1,-0.015134620368751905,9.170448520413359
2025-10-22,163153000.0,1,-0.0015116279069767868,9.156586214510408
2025-10-23,165546000.0,1,0.014667214209974633,9.290887825950733
2025-10-24,165703000.0,1,0.0009483768861826558,9.29969908921698
2025-10-25,166310000.0,1,0.0036631805097071535,9.333765565666742
2025-10-26,169514000.0,1,0.019265227587036193,9.513582683533352
2025-10-27,168980000.0,1,-0.003150182285828862,9.483613163888917
2025-10-28,168263000.0,1,-0.004243105692981364,9.443373190883186
2025-10-29,164617000.0,1,-0.021668459494957326,9.238749841400768
2025-10-30,164258000.0,1,-0.0021808197209279845,9.21860179354992
2025-10-31,164275000.0,1,0.0001034957201475617,9.219555879381298
2025-11-01,164000000.0,1,-0.0016740222188403875,9.204122137991373
2025-11-02,164129000.0,1,0.0007865853658537425,9.211361965770648
2025-11-03,158587000.0,1,-0.0337661229886248,8.900329984741695
2025-11-04,152873000.0,1,-0.03603069608479892,8.579644900007045
2025-11-05,150857000.0,1,-0.013187417006273128,8.466501544944908
