timestamp,Close,signal,returns,cumulative
2025-08-09,160180000.0,0,0.0,41.01168867966467
2025-08-10,163859000.0,1,-0.003,40.88865361362568
2025-08-11,164210000.0,1,0.0021420855735723165,40.97624060865422
2025-08-12,164298000.0,1,0.0005358991535229229,40.998199741310955
2025-08-13,168051000.0,1,0.02284263959390853,41.93470684200079
2025-08-14,164723000.0,1,-0.019803512029086368,41.10425237061902
2025-08-15,164122000.0,1,-0.0036485493829033766,40.9542814759975
2025-08-16,163058000.0,1,-0.00648298217179899,40.688775599329766
2025-08-17,163111000.0,1,0.0003250377166406082,40.70200098604347
2025-08-18,161513000.0,0,-0.012797009398507805,40.181137096887
2025-08-19,157172000.0,0,0.0,40.181137096887
2025-08-20,159149000.0,0,0.0,40.181137096887
2025-08-21,157737000.0,0,0.0,40.181137096887
2025-08-22,161176000.0,0,0.0,40.181137096887
2025-08-23,159705000.0,0,0.0,40.181137096887
2025-08-24,157603000.0,0,0.0,40.181137096887
2025-08-25,155887000.0,0,0.0,40.181137096887
2025-08-26,156661000.0,0,0.0,40.181137096887
2025-08-27,155534000.0,0,0.0,40.181137096887
2025-08-28,156737000.0,0,0.0,40.181137096887
2025-08-29,152262000.0,0,0.0,40.181137096887
2025-08-30,151734000.0,0,0.0,40.181137096887
2025-08-31,150700000.0,0,0.0,40.181137096887
2025-09-01,152419000.0,0,0.0,40.181137096887
2025-09-02,154850000.0,0,0.0,40.181137096887
2025-09-03,154890000.0,0,0.0,40.181137096887
2025-09-04,155410000.0,0,0.0,40.181137096887
2025-09-05,154930000.0,0,0.0,40.181137096887
2025-09-06,154325000.0,0,0.0,40.181137096887
2025-09-07,155001000.0,0,0.0,40.181137096887
2025-09-08,156048000.0,1,-0.003,40.06059368559634
2025-09-09,155450000.0,0,-0.006832154208961325,39.786893531833805
2025-09-10,158561000.0,1,-0.003,39.667532851238306
2025-09-11,160375000.0,1,0.011440392025781954,40.12134497775206
2025-09-12,161101000.0,1,0.004526890101325121,40.302969897183694
2025-09-13,160536000.0,1,-0.0035071166535278753,40.161622680270646
2025-09-14,160338000.0,1,-0.001233368216474795,40.11208861133475
2025-09-15,160705000.0,1,0.0022889146677642636,40.20390175931189
2025-09-16,162167000.0,1,0.009097414517283298,40.569653318828486
2025-09-17,161468000.0,1,-0.004310371407252989,40.39478304516084
2025-09-18,162478000.0,1,0.00625510937151641,40.647456831147004
2025-09-19,162138000.0,1,-0.0020925909969349288,40.562398328933845
2025-09-20,162236000.0,1,0.0006044233924187292,40.58691519133646
2025-09-21,161412000.0,1,-0.0050790206859143705,40.38077340950221
2025-09-22,160730000.0,1,-0.004225212499690212,40.21015606094522
2025-09-23,159679000.0,1,-0.006538916194860911,39.94722522028042
2025-09-24,160700000.0,1,0.006394078119226654,40.20265089898524
2025-09-25,158200000.0,0,-0.01855693839452399,39.45661278295621
2025-09-26,158128000.0,0,0.0,39.45661278295621
2025-09-27,157895000.0,0,0.0,39.45661278295621
2025-09-28,160579000.0,1,-0.003,39.338242944607344
2025-09-29,162976000.0,1,0.014927232078914443,39.92545402661822
2025-09-30,162828000.0,1,-0.000908109169448279,39.88919735572226
2025-10-01,168424000.0,1,0.03436755349202847,41.260091479599126
2025-10-02,170704000.0,1,0.013537263097895824,41.818640193401706
2025-10-03,173460000.0,1,0.016144905801855902,42.493798200085884
2025-10-04,174964000.0,1,0.008670586878819275,42.86224436919074
2025-10-05,177024000.0,1,0.011773850620699022,43.36689803166149
2025-10-06,177536000.0,1,0.002892263195950928,43.492326514761025
2025-10-07,175460000.0,1,-0.011693403028118277,42.98375321219341
2025-10-08,178011000.0,1,0.014538926250997397,43.60869083013657
2025-10-09,177616000.0,1,-0.0022189639966069263,43.51192471524533
2025-10-10,172257000.0,1,-0.030171831366543556,42.19909026030321
2025-10-11,170390000.0,1,-0.01083845649233417,41.74171725650083
2025-10-12,173833000.0,1,0.020206584893479596,42.585174809843934
2025-10-13,171680000.0,1,-0.012385450403548215,42.05773823931018
2025-10-14,170070000.0,1,-0.009377912395153731,41.66332445456362
2025-10-15,168539000.0,0,-0.012002175574763348,41.16327391943162
2025-10-16,165290000.0,0,0.0,41.16327391943162
2025-10-17,163639000.0,0,0.0,41.16327391943162
2025-10-18,163631000.0,0,0.0,41.16327391943162
2025-10-19,164806000.0,0,0.0,41.16327391943162
2025-10-20,165911000.0,0,0.0,41.16327391943162
2025-10-21,163400000.0,0,0.0,41.16327391943162
2025-10-22,163153000.0,0,0.0,41.16327391943162
2025-10-23,165546000.0,0,0.0,41.16327391943162
2025-10-24,165703000.0,0,0.0,41.16327391943162
2025-10-25,166310000.0,0,0.0,41.16327391943162
2025-10-26,169514000.0,1,-0.003,41.03978409767332
2025-10-27,168980000.0,1,-0.003150182285828862,40.910501296794585
2025-10-28,168263000.0,1,-0.004243105692981364,40.736913715839435
2025-10-29,164617000.0,0,-0.024668459494957325,39.73199680989068
2025-10-30,164258000.0,0,0.0,39.73199680989068
2025-10-31,164275000.0,0,0.0,39.73199680989068
2025-11-01,164000000.0,0,0.0,39.73199680989068
2025-11-02,164129000.0,0,0.0,39.73199680989068
2025-11-03,158587000.0,0,0.0,39.73199680989068
2025-11-04,152873000.0,0,0.0,39.73199680989068
2025-11-05,150857000.0,0,0.0,39.73199680989068
