timestamp,Close,signal,returns,cumulative
2025-02-02,154000000.0,1,-0.021165702663192065,11.332890463537076
2025-02-03,158217000.0,1,0.027383116883116898,11.643220327723673
2025-02-04,154122000.0,1,-0.02588217448188246,11.341868467670528
2025-02-05,151450000.0,1,-0.017336914911563528,11.14523545910838
2025-02-06,151356000.0,1,-0.000620666886761323,11.138317980513753
2025-02-07,149601000.0,1,-0.011595179576627257,11.009167183348119
2025-02-08,148803000.0,1,-0.0053341889425873035,10.950442205491608
2025-02-09,147579000.0,1,-0.008225640612084417,10.860367803365833
2025-02-10,147724000.0,1,0.0009825246139356647,10.871038382049035
2025-02-11,146020000.0,1,-0.011535024775933489,10.745640684971976
2025-02-12,147846000.0,1,0.01250513628270089,10.880016386182486
2025-02-13,145877000.0,1,-0.013317911881281841,10.735117286684405
2025-02-14,146551000.0,1,0.00462033082665525,10.784717080011832
2025-02-15,147501000.0,1,0.006482384971784549,10.854627767936249
2025-02-16,145625000.0,1,-0.01271855784028586,10.71657255683498
2025-02-17,144390000.0,1,-0.008480686695279016,10.625688662533237
2025-02-18,143728000.0,1,-0.004584805041900397,10.57697195157959
2025-02-19,144312000.0,1,0.00406323054658797,10.619948627103653
2025-02-20,145719000.0,1,0.009749708963911585,10.723490035429606
2025-02-21,142859000.0,1,-0.0196268159951688,10.513022069678202
2025-02-22,142300000.0,1,-0.003912949131661292,10.471885149099519
2025-02-23,141364000.0,1,-0.006577652846099791,10.403004723944514
2025-02-24,132135000.0,1,-0.06528536260999973,9.723840788308257
2025-02-25,129715000.0,1,-0.018314602489877818,9.54575250959553
2025-02-26,122784000.0,1,-0.053432525151293264,9.035698848538546
2025-02-27,124331000.0,1,0.012599361480323257,9.149542884558624
2025-02-28,124499000.0,1,0.0013512317925536976,9.161906037791573
2025-03-01,128320000.0,1,0.030691009566341965,9.44309418364336
2025-03-02,142500000.0,1,0.1105049875311721,10.486603188662555
2025-03-03,130094000.0,1,-0.08705964912280706,9.573643194567483
2025-03-04,130430000.0,1,0.0025827478592401754,9.598369501033382
2025-03-05,134990000.0,1,0.034961281913670206,9.933940803070584
2025-03-06,133870000.0,1,-0.008296910882287567,9.851519781517586
2025-03-07,129522000.0,1,-0.03247927093448866,9.531549601417202
2025-03-08,128531000.0,1,-0.007651209833078543,9.458621715382364
2025-03-09,121111000.0,1,-0.05772926375738152,8.91258244759376
2025-03-10,117477000.0,1,-0.0300055321151671,8.64515566873341
2025-03-11,123232000.0,1,0.048988312605871887,9.068667257159749
2025-03-12,123871000.0,1,0.005185341469748028,9.115691393563646
2025-03-13,120216000.0,1,-0.029506502732681628,8.846719220549177
2025-03-14,123878000.0,1,0.03046183536301328,9.116206524948351
2025-03-15,124000000.0,1,0.000984839923150238,9.125184529081803
2025-03-16,121749000.0,1,-0.018153225806451623,8.959532993799842
2025-03-17,122801000.0,1,0.008640728055261171,9.036949881901407
2025-03-18,121272000.0,1,-0.012451038672323556,8.924430469442003
2025-03-19,127194000.0,1,0.048832376805857836,9.360231620903473
2025-03-20,124297000.0,1,-0.022776231583250817,9.14704081783291
2025-03-21,124500000.0,1,0.001633185032623441,9.161979627989389
2025-03-22,124150000.0,1,-0.0028112449799196915,9.136223058754078
2025-03-23,126937000.0,1,0.02244865082561409,9.341318940064973
2025-03-24,128890000.0,1,0.01538558497522402,9.485040596398012
2025-03-25,128823000.0,1,-0.0005198231049732271,9.480110053144395
2025-03-26,128556000.0,1,-0.0020726112573065114,9.460461470327743
2025-03-27,128701000.0,1,0.001127913127353164,9.471132049010945
2025-03-28,125800000.0,1,-0.022540617400020224,9.25764688514912
2025-03-29,123378000.0,1,-0.01925278219395865,9.079411426040764
2025-03-30,123046000.0,1,-0.0026909173434486178,9.054979480366125
2025-03-31,123209000.0,1,0.0013247078328431083,9.066974682609999
2025-04-01,126632000.0,1,0.027782061375386524,9.318873929731346
2025-04-02,122798000.0,1,-0.030276707309368933,9.036729111307961
2025-04-03,123244000.0,1,0.003631980976888771,9.069550339533528
2025-04-04,123409000.0,1,0.0013388075687255085,9.081692722173033
2025-04-05,123300000.0,1,-0.0008832419029406458,9.073671390611178
2025-04-06,117517000.0,1,-0.046901865369018636,8.648099276646017
2025-04-07,118061000.0,1,0.004629117489384438,8.688132344257472
2025-04-08,114489000.0,1,-0.030255545861884947,8.425268157661664
2025-04-09,121339000.0,1,0.05983107547449973,8.929361012695619
2025-04-10,117936000.0,1,-0.028045393484370185,8.678933569530576
2025-04-11,121450000.0,1,0.029795821462488048,8.937529524653103
2025-04-12,123551000.0,1,0.017299300123507555,9.092142530262787
2025-04-13,121577000.0,1,-0.015977207792733372,8.946875479775631
2025-04-14,122694000.0,1,0.009187593048027187,9.029075730735183
2025-04-15,122158000.0,1,-0.00436859178117921,8.989631384706248
2025-04-16,121850000.0,1,-0.0025213248415986156,8.966965603779174
2025-04-17,122700000.0,1,0.006975789905621754,9.029517271922074
2025-04-18,122288000.0,1,-0.003357783211083931,8.999198110422222
2025-04-19,122720000.0,1,0.003532644249640171,9.030989075878377
2025-04-20,122746000.0,1,0.00021186440677967155,9.032902421021571
2025-04-21,126237000.0,1,0.028440845322861952,9.289805801594351
2025-04-22,133855000.0,1,0.06034680798814929,9.85041592855036
2025-04-23,134373000.0,1,0.003869859175974044,9.888535651018621
2025-04-24,134650000.0,1,0.002061426030526947,9.908920135813425
2025-04-25,136416000.0,1,0.01311548458967704,10.038880425155027
2025-04-26,136499000.0,1,0.0006084330283837591,10.044988411573685
2025-04-27,135150000.0,1,-0.009882856284661456,9.945715234721012
2025-04-28,136816000.0,1,0.012327044025157274,10.068316504281096
2025-04-29,136310000.0,1,-0.003698397848204915,10.031079864186617
2025-04-30,136050000.0,1,-0.00190741691732077,10.011946412754671
2025-05-01,139145000.0,1,0.022748989342153525,10.23970807499264
2025-05-02,138636000.0,1,-0.0036580545474145243,10.202250664304715
2025-05-03,137560000.0,1,-0.007761331833001539,10.123067611455586
2025-05-04,135652000.0,1,-0.013870311136958469,9.982657514024229
2025-05-05,134890000.0,1,-0.005617314893993419,9.926581783289066
2025-05-06,137400000.0,1,0.018607754466602344,10.111293179805157
2025-05-07,137660000.0,1,0.0018922852983989102,10.130426631237103
2025-05-08,144780000.0,1,0.051721633008862344,10.654388839681154
2025-05-09,143720000.0,1,-0.007321453239397702,10.576383229997068
2025-05-10,144964000.0,1,0.008655719454494948,10.667929436079149
2025-05-11,145510000.0,1,0.0037664523605860367,10.708109684086235
2025-05-12,144875000.0,1,-0.004363961239777336,10.661379908473599
2025-05-13,145880000.0,1,0.006937014667817154,10.73533805727785
2025-05-14,145718000.0,1,-0.0011105017822867769,10.723416445231793
2025-05-15,146026000.0,1,0.002113671612292256,10.746082226158867
2025-05-16,146465000.0,1,0.0030063139440921205,10.77838832299973
2025-05-17,146555000.0,1,0.0006144812753900997,10.785011440803096
2025-05-18,150458000.0,1,0.02663163999863527,11.072233982875726
2025-05-19,148699000.0,1,-0.011690970237541398,10.942788824918832
2025-05-20,150424000.0,1,0.011600616009522557,11.06973191615001
2025-05-21,152356000.0,1,0.012843695155028367,11.21190817832893
2025-05-22,154861000.0,1,0.01644175483735455,11.396251623855944
2025-05-23,149878000.0,1,-0.032177242817752694,11.029551668142924
2025-05-24,150660000.0,1,0.005217576962596171,11.087099202834391
2025-05-25,152133000.0,1,0.0097769812823576,11.195497564216145
2025-05-26,152195000.0,1,0.00040753814096872176,11.200060156480687
2025-05-27,151323000.0,1,-0.005729491770426143,11.135889503985853
2025-05-28,150280000.0,1,-0.006892541120649187,11.059134927664624
2025-05-29,147370000.0,1,-0.019363854138940595,10.844987452022464
2025-05-30,147044000.0,1,-0.0022121191558661657,10.820997047534716
2025-05-31,147932000.0,1,0.006039008732080298,10.886345143194593
2025-06-01,149100000.0,1,0.007895519563042575,10.972298494242718
2025-06-02,148074000.0,1,-0.0068812877263580985,10.896794951284349
2025-06-03,147322000.0,1,-0.005078541810175974,10.841455122527337
2025-06-04,145210000.0,1,-0.014335944393912614,10.686032624741687
2025-06-05,141588000.0,1,-0.024943185731010287,10.41948892825512
2025-06-06,145196000.0,1,0.0254823855128965,10.685002361972273
2025-06-07,146514000.0,1,0.009077385051929898,10.781994242692676
2025-06-08,145799000.0,1,-0.0048800797193442325,10.729377251254824
2025-06-09,150330000.0,1,0.031077030706657904,11.062814437555387
2025-06-10,150604000.0,1,0.0018226568216590522,11.082978151756745
2025-06-11,149702000.0,1,-0.005989216753871096,11.016599793327456
2025-06-12,145801000.0,1,-0.02605843609303815,10.729524431650455
2025-06-13,147266000.0,1,0.010047942058010628,10.837334071449689
2025-06-14,146401000.0,1,-0.0058737250960846366,10.773678550339563
2025-06-15,145997000.0,1,-0.002759543992185809,10.743948110422233
2025-06-16,146673000.0,1,0.004630232128057354,10.793695084145291
2025-06-17,145456000.0,1,-0.008297368977248754,10.704135813404221
2025-06-18,145380000.0,1,-0.0005224947750522846,10.698542958370268
2025-06-19,144978000.0,1,-0.0027651671481634388,10.668959698848568
2025-06-20,143956000.0,1,-0.007049345417925457,10.593750516681459
2025-06-21,142782000.0,1,-0.008155269665731213,10.507355624446442
2025-06-22,140908000.0,1,-0.013124903699345825,10.369447593740803
2025-06-23,146182000.0,1,0.03742867686717566,10.75756229701804
2025-06-24,145625000.0,1,-0.00381031864388226,10.716572556834988
2025-06-25,147365000.0,1,0.011948497854077145,10.844619501033392
2025-06-26,146852000.0,1,-0.00348115224103418,10.806867729554208
2025-06-27,147058000.0,1,0.001402772859749879,10.822027310304133
2025-06-28,147174000.0,1,0.0007888044173047781,10.830563773250693
2025-06-29,147996000.0,1,0.005585225651269843,10.891054915854767
2025-06-30,145759000.0,1,-0.015115273385767236,10.726433643342217
2025-07-01,145019000.0,1,-0.0050768734692197,10.671976896958988
2025-07-02,147372000.0,1,0.016225460112123224,10.845134632418096
2025-07-03,148737000.0,1,0.00926227505903432,10.945585252435812
2025-07-04,147797000.0,1,-0.006319880056744442,10.876410466489547
2025-07-05,148197000.0,1,0.0027064148798690013,10.905846545615617
2025-07-06,148500000.0,1,0.0020445758011296,10.928144375553616
2025-07-07,148100000.0,1,-0.002693602693602748,10.898708296427545
2025-07-08,148302000.0,1,0.0013639432815664154,10.91357351638621
2025-07-09,150701000.0,1,0.016176450755889915,11.090116400944815
2025-07-10,156519000.0,1,0.03860624680659064,11.51826417183351
2025-07-11,158187000.0,1,0.010656853161596924,11.641012621789223
2025-07-12,159681000.0,1,0.009444518196817686,11.750956377325096
2025-07-13,161740000.0,1,0.012894458326287994,11.902478594626542
2025-07-14,163923000.0,1,0.013496970446395418,12.063125996457071
2025-07-15,160811000.0,1,-0.018984523221268534,11.834113300856243
2025-07-16,161250000.0,1,0.0027299127547244506,11.866419397697106
2025-07-17,162232000.0,1,0.006089922480620125,11.938684971951607
2025-07-18,161100000.0,1,-0.006977661620395481,11.85538086802483
2025-07-19,161428000.0,1,0.0020360024829297885,11.879518452908206
2025-07-20,160072000.0,1,-0.008400029734618508,11.779730144670827
2025-07-21,160096000.0,1,0.0001499325303613297,11.781496309418392
2025-07-22,162321000.0,1,0.013897911253248019,11.945234499557158
2025-07-23,161990000.0,1,-0.002039169300336985,11.920876144080335
2025-07-24,160928000.0,1,-0.00655596024445948,11.842723354000618
2025-07-25,160217000.0,1,-0.004418124875720797,11.790400723354029
2025-07-26,160900000.0,1,0.004262968349176388,11.840662828461793
2025-07-27,162717000.0,1,0.011292728402734653,11.974376217891969
2025-07-28,162483000.0,1,-0.001438079610612264,11.957156111603219
2025-07-29,163158000.0,1,0.004154280755525264,12.006829495128462
2025-07-30,163118000.0,1,-0.0002451611321541147,12.003885887215855
2025-07-31,161398000.0,1,-0.010544513787564824,11.877310746973752
2025-08-01,158102000.0,1,-0.020421566562163096,11.634757454974933
2025-08-02,157376000.0,1,-0.004591972271065559,11.581330971361115
2025-08-03,160227000.0,1,0.018115849938999506,11.79113662533218
2025-08-04,160332000.0,1,0.0006553202643748701,11.798863596102773
2025-08-05,159999000.0,1,-0.0020769403487762572,11.77435806023032
2025-08-06,160000000.0,1,6.250039062738466e-06,11.774431650428134
2025-08-07,161853000.0,1,0.011581250000000098,11.910794286979657
2025-08-08,160099000.0,1,-0.010836994062513483,11.78171708001184
2025-08-09,160180000.0,1,0.0005059369515112433,11.787677886034869
2025-08-10,163859000.0,1,0.022967911100012506,12.0584162237969
2025-08-11,164210000.0,1,0.0021420855735723165,12.084246383230026
2025-08-12,164298000.0,1,0.0005358991535229229,12.090722320637761
2025-08-13,168051000.0,1,0.02284263959390853,12.366906333038115
2025-08-14,164723000.0,1,-0.019803512029086368,12.12199815470921
2025-08-15,164122000.0,1,-0.0036485493829033766,12.07777044582229
2025-08-16,163058000.0,1,-0.00648298217179899,11.999470475346945
2025-08-17,163111000.0,1,0.0003250377166406082,12.003370755831147
2025-08-18,161513000.0,1,-0.009797009398507805,11.885773619722496
2025-08-19,157172000.0,1,-0.026877093484734993,11.566318571006818
2025-08-20,159149000.0,1,0.012578576336752079,11.71180639208742
2025-08-21,157737000.0,1,-0.008872188955004412,11.607897032772392
2025-08-22,161176000.0,1,0.021802113644864507,11.860973723058782
2025-08-23,159705000.0,1,-0.009126668982975095,11.752722542072659
2025-08-24,157603000.0,1,-0.013161767007920822,11.59803594626516
2025-08-25,155887000.0,1,-0.01088811761197439,11.471755166814319
2025-08-26,156661000.0,1,0.0049651350016357565,11.528713979923264
2025-08-27,155534000.0,1,-0.007193877225346479,11.44577782698556
2025-08-28,156737000.0,1,0.007734643229133198,11.534306834957217
2025-08-29,152262000.0,1,-0.028551012205158988,11.204990699734305
2025-08-30,151734000.0,1,-0.00346770697876031,11.166135075287892
2025-08-31,150700000.0,1,-0.006814557053791526,11.090042810747
2025-09-01,152419000.0,1,0.011406768414067736,11.21654436079129
2025-09-02,154850000.0,1,0.01594945512042467,11.395442131679982
2025-09-03,154890000.0,1,0.00025831449790114647,11.398385739592587
2025-09-04,155410000.0,1,0.003357221253793119,11.43665264245648
2025-09-05,154930000.0,1,-0.0030886043369152683,11.401329347505195
2025-09-06,154325000.0,1,-0.003904989350029031,11.356807277827013
2025-09-07,155001000.0,1,0.004380366110481093,11.406554251550071
2025-09-08,156048000.0,1,0.00675479513035393,11.48360318866256
2025-09-09,155450000.0,1,-0.0038321542089613247,11.439596250369085
2025-09-10,158561000.0,1,0.020012865873271224,11.668535355772098
2025-09-11,160375000.0,1,0.011440392025781954,11.802027974608828
2025-09-12,161101000.0,1,0.004526890101325121,11.855454458222647
2025-09-13,160536000.0,1,-0.0035071166535278753,11.813875996457073
2025-09-14,160338000.0,1,-0.001233368216474795,11.799305137289668
2025-09-15,160705000.0,1,0.0022889146677642636,11.826312739887836
2025-09-16,162167000.0,1,0.009097414517283298,11.933901609093624
2025-09-17,161468000.0,1,-0.004310371407252989,11.882462060820817
2025-09-18,162478000.0,1,0.00625510937151641,11.956788160614146
2025-09-19,162138000.0,1,-0.0020925909969349288,11.931767493356986
2025-09-20,162236000.0,1,0.0006044233924187292,11.938979332742873
2025-09-21,161412000.0,1,-0.0050790206859143705,11.878341009743167
2025-09-22,160730000.0,1,-0.004225212499690212,11.828152494833217
2025-09-23,159679000.0,1,-0.006538916194860911,11.750809196929469
2025-09-24,160700000.0,1,0.006394078119226654,11.825944788898763
2025-09-25,158200000.0,1,-0.01555693839452399,11.641969294360823
2025-09-26,158128000.0,1,-0.0004551201011377959,11.63667080011813
2025-09-27,157895000.0,1,-0.0014734898310230227,11.619524284027193
2025-09-28,160579000.0,1,0.016998638335602667,11.817040374963124
2025-09-29,162976000.0,1,0.014927232078914443,11.9934360791261
2025-09-30,162828000.0,1,-0.000908109169448279,11.982544729849455
2025-10-01,168424000.0,1,0.03436755349202847,12.39435547682318
2025-10-02,170704000.0,1,0.013537263097895824,12.56214112784178
2025-10-03,173460000.0,1,0.016144905801855902,12.764955713020406
2025-10-04,174964000.0,1,0.008670586878819275,12.87563537053443
2025-10-05,177024000.0,1,0.011773850620699022,13.027231178033691
2025-10-06,177536000.0,1,0.002892263195950928,13.064909359315063
2025-10-07,175460000.0,1,-0.011693403028118277,12.912136108650758
2025-10-08,178011000.0,1,0.014538926250997397,13.099864703277271
2025-10-09,177616000.0,1,-0.0022189639966069263,13.070796575140276
2025-10-10,172257000.0,1,-0.030171831366543556,12.67642670504875
2025-10-11,170390000.0,1,-0.01083845649233417,12.539033805727815
2025-10-12,173833000.0,1,0.020206584893479596,12.792404856805465
2025-10-13,171680000.0,1,-0.012385450403548215,12.633965160909392
2025-10-14,170070000.0,1,-0.009377912395153731,12.51548494242696
2025-10-15,168539000.0,1,-0.00900217557476335,12.402818349571925
2025-10-16,165290000.0,1,-0.019277437269712094,12.163723796870418
2025-10-17,163639000.0,1,-0.009988505051727214,12.042226380277564
2025-10-18,163631000.0,1,-4.888810124725751e-05,12.041637658695041
2025-10-19,164806000.0,1,0.007180790925924718,12.128106141127873
2025-10-20,165911000.0,1,0.0067048529786537525,12.209423309713642
2025-10-21,163400000.0,1,-0.015134620368751905,12.024638322999737
2025-10-22,163153000.0,1,-0.0015116279069767868,12.006461544139388
2025-10-23,165546000.0,1,0.014667214209974633,12.182562887511104
2025-10-24,165703000.0,1,0.0009483768861826558,12.194116548568086
2025-10-25,166310000.0,1,0.0036631805097071535,12.238785798641898
2025-10-26,169514000.0,1,0.019265227587036193,12.47456879244172
2025-10-27,168980000.0,1,-0.003150182285828862,12.435271626808417
2025-10-28,168263000.0,1,-0.004243105692981364,12.382507454974936
2025-10-29,164617000.0,1,-0.021668459494957326,12.114197593740805
2025-10-30,164258000.0,1,-0.0021808197209279845,12.087778712725157
2025-10-31,164275000.0,1,0.0001034957201475617,12.089029746088015
2025-11-01,164000000.0,1,-0.0016740222188403875,12.06879244168884
