timestamp,Close,position,returns,cumulative
2025-07-28,162483000.0,1,-0.001438079610612264,20.463233905813095
2025-07-29,163158000.0,1,0.004154280755525264,20.548243924623826
2025-07-30,163118000.0,1,-0.0002451611321541147,20.543206293879486
2025-07-31,161398000.0,1,-0.010544513787564824,20.326588171872885
2025-08-01,158102000.0,1,-0.020421566562163096,19.911487398539304
2025-08-02,157376000.0,1,-0.004591972271065559,19.82005440052954
2025-08-03,160227000.0,1,0.018115849938999506,20.17911153183234
2025-08-04,160332000.0,1,0.0006553202643748701,20.19233531253623
2025-08-05,159999000.0,1,-0.0020769403487762572,20.150397036589602
2025-08-06,160000000.0,1,6.250039062738466e-06,20.15052297735821
2025-08-07,161853000.0,1,0.011581250000000098,20.383891221589742
2025-08-08,160099000.0,1,-0.010836994062513483,20.162991113450452
2025-08-09,160180000.0,1,0.0005059369515112433,20.17319231570774
2025-08-10,163859000.0,1,0.022967911100012506,20.63652840341837
2025-08-11,164210000.0,1,0.0021420855735723165,20.680733613199948
2025-08-12,164298000.0,1,0.0005358991535229229,20.691816400837496
2025-08-13,168051000.0,1,0.02284263959390853,21.16447210542515
2025-08-14,164723000.0,1,-0.019803512029086368,20.7453412274961
2025-08-15,164122000.0,1,-0.0036485493829033766,20.6696508255624
2025-08-16,163058000.0,1,-0.00648298217179899,20.53564984776297
2025-08-17,163111000.0,1,0.0003250377166406082,20.542324708499216
2025-08-18,161513000.0,1,-0.009797009398507805,20.34107136026285
2025-08-19,157172000.0,1,-0.026877093484734993,19.794362483733398
2025-08-20,159149000.0,1,0.012578576336752079,20.04334738327238
2025-08-21,157737000.0,1,-0.008872188955004412,19.865519017997194
2025-08-22,161176000.0,1,0.021802113644864507,20.298629321241787
2025-08-23,159705000.0,0,-0.011126668982975095,20.072773191976218
2025-08-24,157603000.0,0,0.0,20.072773191976218
2025-08-25,155887000.0,0,0.0,20.072773191976218
2025-08-26,156661000.0,0,0.0,20.072773191976218
2025-08-27,155534000.0,0,0.0,20.072773191976218
2025-08-28,156737000.0,0,0.0,20.072773191976218
2025-08-29,152262000.0,0,0.0,20.072773191976218
2025-08-30,151734000.0,0,0.0,20.072773191976218
2025-08-31,150700000.0,0,0.0,20.072773191976218
2025-09-01,152419000.0,0,0.0,20.072773191976218
2025-09-02,154850000.0,0,0.0,20.072773191976218
2025-09-03,154890000.0,0,0.0,20.072773191976218
2025-09-04,155410000.0,0,0.0,20.072773191976218
2025-09-05,154930000.0,0,0.0,20.072773191976218
2025-09-06,154325000.0,0,0.0,20.072773191976218
2025-09-07,155001000.0,0,0.0,20.072773191976218
2025-09-08,156048000.0,0,0.0,20.072773191976218
2025-09-09,155450000.0,0,0.0,20.072773191976218
2025-09-10,158561000.0,0,0.0,20.072773191976218
2025-09-11,160375000.0,0,0.0,20.072773191976218
2025-09-12,161101000.0,1,-0.002,20.032627645592264
2025-09-13,160536000.0,1,-0.0035071166535278753,19.962370883562485
2025-09-14,160338000.0,1,-0.001233368216474795,19.937749929789216
2025-09-15,160705000.0,1,0.0022889146677642636,19.983385738045726
2025-09-16,162167000.0,1,0.009097414517283298,20.165182881563496
2025-09-17,161468000.0,1,-0.004310371407252989,20.078263453848777
2025-09-18,162478000.0,1,0.00625510937151641,20.20385518774272
2025-09-19,162138000.0,1,-0.0020925909969349288,20.161576782273475
2025-09-20,162236000.0,1,0.0006044233924187292,20.173762910908728
2025-09-21,161412000.0,1,-0.0050790206859143705,20.07129995177149
2025-09-22,160730000.0,1,-0.004225212499690212,19.986494444330233
2025-09-23,159679000.0,1,-0.006538916194860911,19.855804432129705
2025-09-24,160700000.0,1,0.006394078119226654,19.98276399678883
2025-09-25,158200000.0,1,-0.01555693839452399,19.671893368338473
2025-09-26,158128000.0,1,-0.0004551201011377959,19.662940294239103
2025-09-27,157895000.0,1,-0.0014734898310230227,19.63396715166753
2025-09-28,160579000.0,1,0.016998638335602667,19.96771785837183
2025-09-29,162976000.0,1,0.014927232078914443,20.26578061693003
2025-09-30,162828000.0,1,-0.000908109169448279,20.24737707572577
2025-10-01,168424000.0,1,0.03436755349202847,20.943229890449047
2025-10-02,170704000.0,1,0.013537263097895824,21.22674390359577
2025-10-03,173460000.0,1,0.016144905801855902,21.569447684399446
2025-10-04,174964000.0,1,0.008670586878819275,21.756467454475178
2025-10-05,177024000.0,1,0.011773850620699022,22.012624852318268
2025-10-06,177536000.0,1,0.002892263195950928,22.076291157024905
2025-10-07,175460000.0,1,-0.011693403028118277,21.818144187159728
2025-10-08,178011000.0,1,0.014538926250997397,22.13535657643047
2025-10-09,177616000.0,1,-0.0022189639966069263,22.086239017135316
2025-10-10,172257000.0,1,-0.030171831366543556,21.419856737989136
2025-10-11,170390000.0,1,-0.01083845649233417,21.18769855266241
2025-10-12,173833000.0,1,0.020206584893479596,21.61582958216424
2025-10-13,171680000.0,1,-0.012385450403548215,21.34810779694279
2025-10-14,170070000.0,1,-0.009377912395153731,21.147907112220764
2025-10-15,168539000.0,1,-0.00900217557476335,20.957529939357766
2025-10-16,165290000.0,1,-0.019277437269712094,20.553522470623683
2025-10-17,163639000.0,1,-0.009988505051727214,20.34822350759507
2025-10-18,163631000.0,1,-4.888810124725751e-05,20.347228721584028
2025-10-19,164806000.0,1,0.007180790925924718,20.493337916955692
2025-10-20,165911000.0,1,0.0067048529786537525,20.63074273473075
2025-10-21,163400000.0,0,-0.017134620368751907,20.27724279004575
2025-10-22,163153000.0,0,0.0,20.27724279004575
2025-10-23,165546000.0,0,0.0,20.27724279004575
2025-10-24,165703000.0,0,0.0,20.27724279004575
2025-10-25,166310000.0,0,0.0,20.27724279004575
2025-10-26,169514000.0,0,0.0,20.27724279004575
2025-10-27,168980000.0,0,0.0,20.27724279004575
2025-10-28,168263000.0,1,-0.002,20.23668830446566
2025-10-29,164617000.0,0,-0.023668459494957328,19.757717067019335
2025-10-30,164258000.0,0,0.0,19.757717067019335
2025-10-31,164275000.0,0,0.0,19.757717067019335
2025-11-01,164000000.0,0,0.0,19.757717067019335
2025-11-02,164129000.0,0,0.0,19.757717067019335
2025-11-03,158587000.0,0,0.0,19.757717067019335
2025-11-04,152873000.0,0,0.0,19.757717067019335
2025-11-05,150857000.0,0,0.0,19.757717067019335
