timestamp,Close,position,returns,cumulative
2025-10-16,165290000.0,0,0.0,28.54790585771207
2025-10-17,163639000.0,0,0.0,28.54790585771207
2025-10-18,163631000.0,0,0.0,28.54790585771207
2025-10-19,164806000.0,0,0.0,28.54790585771207
2025-10-20,165911000.0,0,0.0,28.54790585771207
2025-10-21,163400000.0,0,0.0,28.54790585771207
2025-10-22,163153000.0,0,0.0,28.54790585771207
2025-10-23,165546000.0,0,0.0,28.54790585771207
2025-10-24,165703000.0,0,0.0,28.54790585771207
2025-10-25,166310000.0,0,0.0,28.54790585771207
2025-10-26,169514000.0,1,-0.002,28.490810045996646
2025-10-27,168980000.0,1,-0.003150182285828862,28.401058800880833
2025-10-28,168263000.0,1,-0.004243105692981364,28.280550106596117
2025-10-29,164617000.0,0,-0.023668459494957328,27.611193051903037
2025-10-30,164258000.0,0,0.0,27.611193051903037
2025-10-31,164275000.0,0,0.0,27.611193051903037
2025-11-01,164000000.0,0,0.0,27.611193051903037
2025-11-02,164129000.0,0,0.0,27.611193051903037
2025-11-03,158587000.0,0,0.0,27.611193051903037
2025-11-04,152873000.0,0,0.0,27.611193051903037
2025-11-05,150857000.0,0,0.0,27.611193051903037
