timestamp,Close,position,returns,cumulative
2024-03-10,97495000.0,1,0.01614449794676176,0.7280652792811243
2024-03-11,100404000.0,1,0.029837427560387653,0.7497888743109082
2024-03-12,101200000.0,0,0.005927970997171352,0.754233601011825
2024-03-13,104122000.0,1,-0.002,0.7527251338098013
2024-03-14,102506000.0,0,-0.017520255085380576,0.7395371974562763
2024-03-15,101000000.0,0,0.0,0.7395371974562763
2024-03-16,96767000.0,0,0.0,0.7395371974562763
2024-03-17,99922000.0,1,-0.002,0.7380581230613638
2024-03-18,99040000.0,0,-0.010826884970276838,0.7300672526616
2024-03-19,92572000.0,0,0.0,0.7300672526616
2024-03-20,99726000.0,1,-0.002,0.7286071181562768
2024-03-21,95552000.0,0,-0.043854681828209285,0.6966542848117647
2024-03-22,93855000.0,0,0.0,0.6966542848117647
2024-03-23,93274000.0,0,0.0,0.6966542848117647
2024-03-24,96624000.0,1,-0.002,0.6952609762421412
2024-03-25,99202000.0,1,0.02668074184467617,0.7138110548639354
2024-03-26,100051000.0,1,0.008558295195661314,0.7199200605853873
2024-03-27,99890000.0,1,-0.0016091793185475378,0.7187615801128858
2024-03-28,100900000.0,1,0.01011112223445787,0.7260290663068393
2024-03-29,99801000.0,1,-0.010891972249752246,0.7181211778641117
2024-03-30,99985000.0,1,0.0018436689011132046,0.7194451555469705
2024-03-31,100970000.0,1,0.009851477721658286,0.7265327534687965
2024-04-01,100100000.0,0,-0.010616420719025464,0.7188195760918198
2024-04-02,96053000.0,0,0.0,0.7188195760918198
2024-04-03,96502000.0,0,0.0,0.7188195760918198
2024-04-04,99361000.0,1,-0.002,0.7173819369396361
2024-04-05,98394000.0,1,-0.009732188685701582,0.7104002405696256
2024-04-06,99023000.0,0,0.004392666219484866,0.7135207917086897
2024-04-07,99369000.0,1,-0.002,0.7120937501252723
2024-04-08,102101000.0,1,0.027493483883303638,0.7316716881677428
2024-04-09,99350000.0,0,-0.028943908482776837,0.7104942497859768
2024-04-10,100600000.0,0,0.0,0.7104942497859768
2024-04-11,100541000.0,1,-0.002,0.7090732612864048
2024-04-12,99776000.0,0,-0.009608836196178692,0.7022598924676136
2024-04-13,97149000.0,0,0.0,0.7022598924676136
2024-04-14,98905000.0,1,-0.002,0.7008553726826783
2024-04-15,96527000.0,0,-0.02604327384864269,0.6826028042836108
2024-04-16,95597000.0,0,0.0,0.6826028042836108
2024-04-17,91419000.0,0,0.0,0.6826028042836108
2024-04-18,93356000.0,1,-0.002,0.6812375986750435
2024-04-19,93390000.0,1,0.0003641972663781523,0.6814857035462349
2024-04-20,94805000.0,1,0.015151515151515138,0.6918112445090566
2024-04-21,94868000.0,1,0.0006645219134011615,0.6922709682409702
2024-04-22,97192000.0,1,0.024497196104060315,0.709229665907117
2024-04-23,96045000.0,1,-0.011801382829862539,0.7008597751054516
2024-04-24,93534000.0,0,-0.02814399500234266,0.6811347810975408
2024-04-25,92745000.0,0,0.0,0.6811347810975408
2024-04-26,91951000.0,0,0.0,0.6811347810975408
2024-04-27,91499000.0,0,0.0,0.6811347810975408
2024-04-28,90530000.0,0,0.0,0.6811347810975408
2024-04-29,91400000.0,1,-0.002,0.6797725115353457
2024-04-30,87137000.0,0,-0.048641137855579886,0.6467076030913211
2024-05-01,83499000.0,0,0.0,0.6467076030913211
2024-05-02,83078000.0,1,-0.002,0.6454141878851385
2024-05-03,89291000.0,1,0.07478514167408945,0.693681579364596
2024-05-04,90303000.0,1,0.011333729043240703,0.7015435784274016
2024-05-05,90061000.0,1,-0.0026798666710962094,0.6996635351732524
2024-05-06,88804000.0,0,-0.01595720678206991,0.6884988594646188
2024-05-07,87595000.0,0,0.0,0.6884988594646188
2024-05-08,85872000.0,0,0.0,0.6884988594646188
2024-05-09,88116000.0,1,-0.002,0.6871218617456896
2024-05-10,85842000.0,0,-0.02780689091651911,0.6680151390897716
2024-05-11,85791000.0,0,0.0,0.6680151390897716
2024-05-12,86521000.0,1,-0.002,0.6666791088115921
2024-05-13,87928000.0,1,0.01626194796638969,0.6775206097893652
2024-05-14,86500000.0,0,-0.018240560458557042,0.6651622541445839
2024-05-15,92111000.0,1,-0.002,0.6638319296362947
2024-05-16,90800000.0,1,-0.014232827783869473,0.6543837241043475
2024-05-17,92646000.0,1,0.02033039647577084,0.6676876046626804
2024-05-18,93066000.0,1,0.004533385143449253,0.6707144897301234
2024-05-19,92185000.0,0,-0.011466400189113156,0.663023808978241
2024-05-20,97260000.0,1,-0.002,0.6616977613602845
2024-05-21,96700000.0,0,-0.007757762697923052,0.6565644671499045
2024-05-22,95421000.0,0,0.0,0.6565644671499045
2024-05-23,94900000.0,0,0.0,0.6565644671499045
2024-05-24,95214000.0,1,-0.002,0.6552513382156047
2024-05-25,96240000.0,1,0.010775726258743568,0.6623121472668914
2024-05-26,95610000.0,0,-0.00854613466334164,0.6566519384671815
2024-05-27,96050000.0,1,-0.002,0.6553386345902471
2024-05-28,94600000.0,0,-0.017096304008328955,0.6441347660648891
2024-05-29,93910000.0,0,0.0,0.6441347660648891
2024-05-30,94943000.0,0,0.0,0.6441347660648891
2024-05-31,94505000.0,0,0.0,0.6441347660648891
2024-06-01,94720000.0,0,0.0,0.6441347660648891
2024-06-02,95000000.0,1,-0.002,0.6428464965327593
2024-06-03,95994000.0,1,0.010463157894736952,0.64957270092806
2024-06-04,97500000.0,1,0.015688480530033022,0.6597635095994108
2024-06-05,98385000.0,1,0.009076923076922983,0.6657521322250054
2024-06-06,98334000.0,0,-0.0025183717030035063,0.6640755208939957
2024-06-07,97919000.0,0,0.0,0.6640755208939957
2024-06-08,98125000.0,0,0.0,0.6640755208939957
2024-06-09,97983000.0,0,0.0,0.6640755208939957
2024-06-10,97276000.0,0,0.0,0.6640755208939957
2024-06-11,95329000.0,0,0.0,0.6640755208939957
2024-06-12,95934000.0,0,0.0,0.6640755208939957
2024-06-13,94614000.0,0,0.0,0.6640755208939957
2024-06-14,93978000.0,0,0.0,0.6640755208939957
2024-06-15,93910000.0,0,0.0,0.6640755208939957
2024-06-16,94219000.0,1,-0.002,0.6627473698522077
2024-06-17,93588000.0,1,-0.006697162992602368,0.658308842693389
2024-06-18,91649000.0,0,-0.02271846817968115,0.6433530741982565
2024-06-19,91555000.0,0,0.0,0.6433530741982565
2024-06-20,91780000.0,1,-0.002,0.64206636804986
2024-06-21,90308000.0,0,-0.01803835258226194,0.6304845485217642
2024-06-22,90874000.0,1,-0.002,0.6292235794247206
2024-06-23,89046000.0,0,-0.022115764685168515,0.615307818807804
2024-06-24,85496000.0,1,-0.002,0.6140772031701884
2024-06-25,87450000.0,1,0.022854870403293814,0.6281118580662602
2024-06-26,86027000.0,0,-0.01827215551743855,0.6166349005133263
2024-06-27,86884000.0,1,-0.002,0.6154016307122996
2024-06-28,85158000.0,0,-0.021865567883614934,0.6019455245802725
2024-06-29,85765000.0,0,0.0,0.6019455245802725
2024-06-30,87920000.0,1,-0.002,0.600741633531112
2024-07-01,88253000.0,1,0.0037875341219291148,0.6030169629665745
2024-07-02,87248000.0,0,-0.013387714865217058,0.5949439438074888
2024-07-03,85331000.0,0,0.0,0.5949439438074888
2024-07-04,81680000.0,0,0.0,0.5949439438074888
2024-07-05,81118000.0,1,-0.002,0.5937540559198738
2024-07-06,82826000.0,1,0.021055745950343985,0.606255990478309
2024-07-07,79397000.0,0,-0.04340004346461257,0.5799444541408687
2024-07-08,80534000.0,0,0.0,0.5799444541408687
2024-07-09,82043000.0,1,-0.002,0.5787845652325869
2024-07-10,81896000.0,1,-0.0017917433540948213,0.5777475318343788
2024-07-11,81070000.0,0,-0.012085962684380223,0.5707648967236357
2024-07-12,81540000.0,1,-0.002,0.5696233669301884
2024-07-13,82901000.0,1,0.01669119450576395,0.5791310613426484
2024-07-14,85430000.0,1,0.030506266510657243,0.596798187844567
2024-07-15,91162000.0,1,0.06709586796207412,0.6368408802561911
2024-07-16,90807000.0,1,-0.003894166428994539,0.6343609158796861
2024-07-17,89467000.0,0,-0.016756571629940376,0.6237312017535136
2024-07-18,89850000.0,0,0.0,0.6237312017535136
2024-07-19,93004000.0,1,-0.002,0.6224837393500066
2024-07-20,94065000.0,1,0.011408111479076277,0.6295851032424237
2024-07-21,95000000.0,1,0.009939935151225265,0.6358431383408308
2024-07-22,94357000.0,0,-0.008768421052631535,0.6302677979804318
2024-07-23,92230000.0,0,0.0,0.6302677979804318
2024-07-24,91501000.0,0,0.0,0.6302677979804318
2024-07-25,92465000.0,1,-0.002,0.6290072623844709
2024-07-26,94727000.0,1,0.024463310441788844,0.644394862314322
2024-07-27,94292000.0,0,-0.00659214373937733,0.6401469187570297
2024-07-28,95363000.0,0,0.0,0.6401469187570297
2024-07-29,93618000.0,0,0.0,0.6401469187570297
2024-07-30,92788000.0,0,0.0,0.6401469187570297
2024-07-31,90345000.0,0,0.0,0.6401469187570297
2024-08-01,91789000.0,1,-0.002,0.6388666249195156
2024-08-02,86691000.0,0,-0.05754042423384065,0.6021059682928047
2024-08-03,85957000.0,0,0.0,0.6021059682928047
2024-08-04,81871000.0,0,0.0,0.6021059682928047
2024-08-05,77833000.0,1,-0.002,0.6009017563562191
2024-08-06,80224000.0,1,0.030719617642902097,0.6193612285524305
2024-08-07,78388000.0,0,-0.02488591942560825,0.6039478549233289
2024-08-08,86397000.0,1,-0.002,0.6027399592134822
2024-08-09,85518000.0,1,-0.010173964373762945,0.5966077043418009
2024-08-10,85669000.0,0,-0.00023428985710616072,0.5964679252080022
2024-08-11,82815000.0,0,0.0,0.5964679252080022
2024-08-12,83221000.0,1,-0.002,0.5952749893575862
2024-08-13,84600000.0,1,0.01657033681402531,0.6051388964282067
2024-08-14,82457000.0,0,-0.027330969267139515,0.5885998638475767
2024-08-15,81004000.0,0,0.0,0.5885998638475767
2024-08-16,82209000.0,1,-0.002,0.5874226641198815
2024-08-17,82849000.0,1,0.007785035701687093,0.591995770532035
2024-08-18,81500000.0,0,-0.018282634672717846,0.5811725281316037
2024-08-19,81680000.0,0,0.0,0.5811725281316037
2024-08-20,80751000.0,0,0.0,0.5811725281316037
2024-08-21,82900000.0,1,-0.002,0.5800101830753405
2024-08-22,82003000.0,0,-0.012820265379975824,0.5725742986052262
2024-08-23,85600000.0,1,-0.002,0.5714291500080158
2024-08-24,85767000.0,1,0.0019509345794392896,0.572543970896466
2024-08-25,86254000.0,1,0.005678174589294205,0.575794975523264
2024-08-26,84408000.0,0,-0.0234019059985624,0.562320275631624
2024-08-27,80950000.0,0,0.0,0.562320275631624
2024-08-28,80569000.0,0,0.0,0.562320275631624
2024-08-29,80790000.0,0,0.0,0.562320275631624
2024-08-30,80439000.0,1,-0.002,0.5611956350803607
2024-08-31,80262000.0,0,-0.004200425166896669,0.5588383748112167
2024-09-01,78301000.0,0,0.0,0.5588383748112167
2024-09-02,80205000.0,1,-0.002,0.5577206980615942
2024-09-03,78272000.0,0,-0.0261007418490119,0.5431637740976378
2024-09-04,78739000.0,1,-0.002,0.5420774465494426
2024-09-05,76330000.0,0,-0.03259474974282117,0.524408567837936
2024-09-06,73644000.0,0,0.0,0.524408567837936
2024-09-07,73640000.0,1,-0.002,0.5233597507022602
2024-09-08,74437000.0,1,0.010822922324823514,0.5290240326320497
2024-09-09,77275000.0,1,0.03812620067976957,0.5491937090646002
2024-09-10,78089000.0,1,0.010533807829181452,0.5549788100568821
2024-09-11,77301000.0,1,-0.010091049955819664,0.5493784911601768
2024-09-12,78269000.0,1,0.012522477070154414,0.5562580707185661
2024-09-13,80930000.0,1,0.033998134638234756,0.5751698075004607
2024-09-14,80524000.0,1,-0.0050166810824169294,0.5722843640079956
2024-09-15,79690000.0,0,-0.01235716059808256,0.5652125542141773
2024-09-16,78469000.0,0,0.0,0.5652125542141773
2024-09-17,81116000.0,1,-0.002,0.564082129105749
2024-09-18,82604000.0,1,0.018344099807682923,0.574429707981795
2024-09-19,83892000.0,0,0.01359246525591984,0.5822376238295057
2024-09-20,84385000.0,0,0.0,0.5822376238295057
2024-09-21,84425000.0,1,-0.002,0.5810731485818467
2024-09-22,84829000.0,1,0.004785312407462161,0.5838537651293985
2024-09-23,84631000.0,0,-0.004334107439672772,0.5813232801822702
2024-09-24,85248000.0,1,-0.002,0.5801606336219056
2024-09-25,84362000.0,0,-0.012393205705705677,0.5729705835470768
2024-09-26,86000000.0,1,-0.002,0.5718246423799827
2024-09-27,86958000.0,1,0.01113953488372088,0.5781945029311457
2024-09-28,86732000.0,0,-0.0045989558177510475,0.5755354119580989
2024-09-29,85958000.0,0,0.0,0.5755354119580989
2024-09-30,83730000.0,0,0.0,0.5755354119580989
2024-10-01,81500000.0,0,0.0,0.5755354119580989
2024-10-02,81707000.0,0,0.0,0.5755354119580989
2024-10-03,82424000.0,1,-0.002,0.5743843411341827
2024-10-04,83805000.0,1,0.016754828690672685,0.5840080523724909
2024-10-05,83956000.0,1,0.0018018018018017834,0.5850603191335224
2024-10-06,84533000.0,1,0.006872647577302438,0.5890812325183912
2024-10-07,83942000.0,0,-0.008991352489560287,0.5837845955118337
2024-10-08,84139000.0,0,0.0,0.5837845955118337
2024-10-09,82385000.0,0,0.0,0.5837845955118337
2024-10-10,82131000.0,0,0.0,0.5837845955118337
2024-10-11,84451000.0,1,-0.002,0.58261702632081
2024-10-12,84956000.0,1,0.005979798936661451,0.586100958995284
2024-10-13,84806000.0,1,-0.0017656198502754572,0.5850661275078165
2024-10-14,88640000.0,1,0.045209065396316195,0.6115164203274869
2024-10-15,90600000.0,1,0.022111913357400814,0.6250382184303962
2024-10-16,91610000.0,0,0.009147902869757198,0.6307560073424835
2024-10-17,91725000.0,1,-0.002,0.6294944953277986
2024-10-18,93330000.0,1,0.017497955846279556,0.6405093622125204
2024-10-19,93322000.0,1,-8.571734704809764e-05,0.6404544594492321
2024-10-20,93901000.0,0,0.0042043248108698545,0.6431471380233267
2024-10-21,92161000.0,0,0.0,0.6431471380233267
2024-10-22,92877000.0,0,0.0,0.6431471380233267
2024-10-23,92375000.0,0,0.0,0.6431471380233267
2024-10-24,94077000.0,1,-0.002,0.64186084374728
2024-10-25,93762000.0,0,-0.005348321056156123,0.6384279658815443
2024-10-26,93993000.0,0,0.0,0.6384279658815443
2024-10-27,94819000.0,1,-0.002,0.6371511099497812
2024-10-28,97401000.0,1,0.02723082926417697,0.6545012630403045
2024-10-29,101305000.0,0,0.03808172400694043,0.6794257995015993
2024-10-30,100571000.0,0,0.0,0.6794257995015993
2024-10-31,98112000.0,0,0.0,0.6794257995015993
2024-11-01,97285000.0,0,0.0,0.6794257995015993
2024-11-02,97205000.0,0,0.0,0.6794257995015993
2024-11-03,95883000.0,0,0.0,0.6794257995015993
2024-11-04,94289000.0,0,0.0,0.6794257995015993
2024-11-05,96170000.0,1,-0.002,0.6780669479025961
2024-11-06,104085000.0,1,0.08230217323489653,0.7338733313137331
2024-11-07,104115000.0,1,0.0002882259691598943,0.7340848526658916
2024-11-08,106843000.0,0,0.02420179609086115,0.7518510245835014
2024-11-09,106294000.0,0,0.0,0.7518510245835014
2024-11-10,111440000.0,1,-0.002,0.7503473225343343
2024-11-11,124503000.0,1,0.11722002871500359,0.8383030572280351
2024-11-12,124967000.0,0,0.0017268178276828045,0.8397506538922574
2024-11-13,128111000.0,0,0.0,0.8397506538922574
2024-11-14,123572000.0,0,0.0,0.8397506538922574
2024-11-15,128236000.0,1,-0.002,0.838071152584473
2024-11-16,127071000.0,1,-0.009084812377179619,0.8304574334045164
2024-11-17,126472000.0,0,-0.006713900103091917,0.8248818251567683
2024-11-18,127142000.0,1,-0.002,0.8232320615064548
2024-11-19,129720000.0,1,0.02027654119016531,0.8399243603106551
2024-11-20,133180000.0,1,0.026672833795867934,0.8623275231743219
2024-11-21,137050000.0,0,0.027058417179756766,0.8856607410419591
2024-11-22,136879000.0,0,0.0,0.8856607410419591
2024-11-23,136000000.0,0,0.0,0.8856607410419591
2024-11-24,136096000.0,0,0.0,0.8856607410419591
2024-11-25,129791000.0,0,0.0,0.8856607410419591
2024-11-26,128783000.0,0,0.0,0.8856607410419591
2024-11-27,132999000.0,1,-0.002,0.8838894195598752
2024-11-28,133138000.0,1,0.0010451206400048374,0.8848131906357392
2024-11-29,134542000.0,1,0.010545449082906444,0.8941439430854723
2024-11-30,133701000.0,0,-0.008250836170117902,0.8867665078985708
2024-12-01,133802000.0,0,0.0,0.8867665078985708
2024-12-02,133535000.0,0,0.0,0.8867665078985708
2024-12-03,133700000.0,1,-0.002,0.8849929748827736
2024-12-04,138760000.0,1,0.03784592370979811,0.9184863514938943
2024-12-05,137501000.0,0,-0.011073219948111833,0.9083157501044637
2024-12-06,139340000.0,0,0.0,0.9083157501044637
2024-12-07,138960000.0,1,-0.002,0.9064991186042548
2024-12-08,141005000.0,1,0.014716465169833048,0.9198395813096787
2024-12-09,138864000.0,0,-0.01718385872841388,0.9040331878916498
2024-12-10,138205000.0,0,0.0,0.9040331878916498
2024-12-11,143111000.0,1,-0.002,0.9022251215158664
2024-12-12,142757000.0,1,-0.0024736044049723516,0.899993373481008
2024-12-13,144402000.0,1,0.011523077677451976,0.9103640670328218
2024-12-14,145927000.0,1,0.010560795556848301,0.9199782358270564
2024-12-15,149243000.0,1,0.022723690612429515,0.9408835366281592
2024-12-16,153403000.0,0,0.0258740041408978,0.9652279611509788
2024-12-17,155223000.0,0,0.0,0.9652279611509788
2024-12-18,147754000.0,0,0.0,0.9652279611509788
2024-12-19,147474000.0,0,0.0,0.9652279611509788
2024-12-20,148138000.0,1,-0.002,0.9632975052286767
2024-12-21,147830000.0,1,-0.002079142421255842,0.9612946725212659
2024-12-22,144800000.0,0,-0.022496516268686984,0.9396688912818891
2024-12-23,142901000.0,0,0.0,0.9396688912818891
2024-12-24,146831000.0,1,-0.002,0.9377895534993254
2024-12-25,148081000.0,1,0.008513188631828372,0.9457731328652232
2024-12-26,144076000.0,0,-0.029046008603399454,0.9183021983111559
2024-12-27,142111000.0,0,0.0,0.9183021983111559
2024-12-28,142302000.0,0,0.0,0.9183021983111559
2024-12-29,139735000.0,0,0.0,0.9183021983111559
2024-12-30,137892000.0,0,0.0,0.9183021983111559
2024-12-31,139257000.0,1,-0.002,0.9164655939145335
2025-01-01,141320000.0,1,0.014814336083643909,0.9300424232318798
2025-01-02,143848000.0,1,0.017888480045287203,0.9466794685611338
2025-01-03,144655000.0,1,0.005610088426672544,0.9519904240914772
2025-01-04,144745000.0,1,0.0006221699906674427,0.9525827239647496
2025-01-05,144700000.0,1,-0.0003108915679298496,0.9522865740281133
2025-01-06,150264000.0,1,0.03845196959225983,0.9889038684157596
2025-01-07,144789000.0,0,-0.038435872863759823,0.9508944850548512
2025-01-08,142368000.0,0,0.0,0.9508944850548512
2025-01-09,139740000.0,0,0.0,0.9508944850548512
2025-01-10,142457000.0,1,-0.002,0.9489926960847415
2025-01-11,141771000.0,1,-0.004815488182398853,0.9444228329715626
2025-01-12,142086000.0,0,0.00022189305288100765,0.9446323938371812
2025-01-13,142108000.0,1,-0.002,0.9427431290495069
2025-01-14,143501000.0,1,0.009802403805556414,0.9519842778853639
2025-01-15,147309000.0,1,0.02653640044320249,0.9772465138989629
2025-01-16,146670000.0,1,-0.004337820499765832,0.9730073939376472
2025-01-17,152345000.0,1,0.038692302447671745,1.0106552903077035
2025-01-18,155801000.0,1,0.022685352325314323,1.0335823616477766
2025-01-19,154000000.0,0,-0.013559617717472936,1.01956737994431
2025-01-20,153225000.0,0,0.0,1.01956737994431
2025-01-21,157571000.0,1,-0.002,1.0175282451844212
2025-01-22,154999000.0,0,-0.0183228005153232,0.9988842781292002
2025-01-23,155112000.0,0,0.0,0.9988842781292002
2025-01-24,157146000.0,1,-0.002,0.9968865095729418
2025-01-25,157200000.0,1,0.00034362949104660423,0.9972290691768576
2025-01-26,156100000.0,0,-0.008997455470737934,0.9882565450328133
2025-01-27,154919000.0,0,0.0,0.9882565450328133
2025-01-28,155919000.0,0,0.0,0.9882565450328133
2025-01-29,158859000.0,1,-0.002,0.9862800319427477
2025-01-30,158139000.0,0,-0.0065323211149509435,0.9798373340648336
2025-01-31,156580000.0,0,0.0,0.9798373340648336
2025-02-01,157330000.0,0,0.0,0.9798373340648336
2025-02-02,154000000.0,0,0.0,0.9798373340648336
2025-02-03,158217000.0,1,-0.002,0.977877659396704
2025-02-04,154122000.0,1,-0.02588217448188246,0.9525680591942637
2025-02-05,151450000.0,0,-0.01933691491156353,0.934148331686151
2025-02-06,151356000.0,0,0.0,0.934148331686151
2025-02-07,149601000.0,0,0.0,0.934148331686151
2025-02-08,148803000.0,0,0.0,0.934148331686151
2025-02-09,147579000.0,0,0.0,0.934148331686151
2025-02-10,147724000.0,0,0.0,0.934148331686151
2025-02-11,146020000.0,0,0.0,0.934148331686151
2025-02-12,147846000.0,1,-0.002,0.9322800350227787
2025-02-13,145877000.0,0,-0.015317911881281841,0.9179994515976214
2025-02-14,146551000.0,0,0.0,0.9179994515976214
2025-02-15,147501000.0,1,-0.002,0.9161634526944262
2025-02-16,145625000.0,0,-0.01471855784028586,0.9026788479247874
2025-02-17,144390000.0,0,0.0,0.9026788479247874
2025-02-18,143728000.0,1,-0.002,0.9008734902289378
2025-02-19,144312000.0,1,0.00406323054658797,0.9045339469130473
2025-02-20,145719000.0,1,0.009749708963911585,0.9133528896434278
2025-02-21,142859000.0,0,-0.021626815995168802,0.8935999747604536
2025-02-22,142300000.0,0,0.0,0.8935999747604536
2025-02-23,141364000.0,0,0.0,0.8935999747604536
2025-02-24,132135000.0,0,0.0,0.8935999747604536
2025-02-25,129715000.0,1,-0.002,0.8918127748109327
2025-02-26,122784000.0,0,-0.055432525151293266,0.842377340740981
2025-02-27,124331000.0,0,0.0,0.842377340740981
2025-02-28,124499000.0,1,-0.002,0.840692586059499
2025-03-01,128320000.0,1,0.030691009566341965,0.8664942902606039
2025-03-02,142500000.0,1,0.1105049875311721,0.9622462310016837
2025-03-03,130094000.0,0,-0.08905964912280706,0.8765489192989302
2025-03-04,130430000.0,0,0.0,0.8765489192989302
2025-03-05,134990000.0,1,-0.002,0.8747958214603323
2025-03-06,133870000.0,1,-0.008296910882287567,0.8675377184894784
2025-03-07,129522000.0,0,-0.03447927093448866,0.8376256504477915
2025-03-08,128531000.0,0,0.0,0.8376256504477915
2025-03-09,121111000.0,0,0.0,0.8376256504477915
2025-03-10,117477000.0,0,0.0,0.8376256504477915
2025-03-11,123232000.0,1,-0.002,0.8359503991468958
2025-03-12,123871000.0,1,0.005185341469748028,0.8402850874182447
2025-03-13,120216000.0,0,-0.03150650273268163,0.8138106430152702
2025-03-14,123878000.0,1,-0.002,0.8121830217292396
2025-03-15,124000000.0,1,0.000984839923150238,0.8129828919939434
2025-03-16,121749000.0,0,-0.020153225806451625,0.7965986641948073
2025-03-17,122801000.0,1,-0.002,0.7950054668664177
2025-03-18,121272000.0,0,-0.014451038672323556,0.7835168121200224
2025-03-19,127194000.0,1,-0.002,0.7819497784957824
2025-03-20,124297000.0,1,-0.022776231583250817,0.7641399092542908
2025-03-21,124500000.0,1,0.001633185032623441,0.7653878911169151
2025-03-22,124150000.0,1,-0.0028112449799196915,0.7632361982503213
2025-03-23,126937000.0,1,0.02244865082561409,0.7803698211623119
2025-03-24,128890000.0,1,0.01538558497522402,0.792376267357905
2025-03-25,128823000.0,0,-0.002519823104973227,0.7903796193315841
2025-03-26,128556000.0,0,0.0,0.7903796193315841
2025-03-27,128701000.0,0,0.0,0.7903796193315841
2025-03-28,125800000.0,0,0.0,0.7903796193315841
2025-03-29,123378000.0,0,0.0,0.7903796193315841
2025-03-30,123046000.0,0,0.0,0.7903796193315841
2025-03-31,123209000.0,0,0.0,0.7903796193315841
2025-04-01,126632000.0,1,-0.002,0.7887988600929209
2025-04-02,122798000.0,0,-0.032276707309368935,0.7633390301597378
2025-04-03,123244000.0,0,0.0,0.7633390301597378
2025-04-04,123409000.0,1,-0.002,0.7618123520994183
2025-04-05,123300000.0,0,-0.002883241902940646,0.7596158628036676
2025-04-06,117517000.0,0,0.0,0.7596158628036676
2025-04-07,118061000.0,1,-0.002,0.7580966310780602
2025-04-08,114489000.0,0,-0.03225554586188495,0.7336438104265814
2025-04-09,121339000.0,1,-0.002,0.7321765228057283
2025-04-10,117936000.0,1,-0.028045393484370185,0.7116423441236237
2025-04-11,121450000.0,1,0.029795821462488048,0.7328463123542777
2025-04-12,123551000.0,1,0.017299300123507555,0.7455240406561001
2025-04-13,121577000.0,0,-0.017977207792733374,0.7321216000627472
2025-04-14,122694000.0,1,-0.002,0.7306573568626217
2025-04-15,122158000.0,1,-0.00436859178117921,0.7274654131385735
2025-04-16,121850000.0,1,-0.0025213248415986156,0.7256312365210235
2025-04-17,122700000.0,1,0.006975789905621754,0.7306930875759506
2025-04-18,122288000.0,1,-0.003357783211083931,0.728239578594033
2025-04-19,122720000.0,1,0.003532644249640171,0.7308121899537136
2025-04-20,122746000.0,1,0.00021186440677967155,0.7309670230448054
2025-04-21,126237000.0,1,0.028440845322861952,0.7517563430833356
2025-04-22,133855000.0,1,0.06034680798814929,0.797122438773259
2025-04-23,134373000.0,0,0.0018698591759740441,0.7986129454797739
2025-04-24,134650000.0,0,0.0,0.7986129454797739
2025-04-25,136416000.0,0,0.0,0.7986129454797739
2025-04-26,136499000.0,0,0.0,0.7986129454797739
2025-04-27,135150000.0,0,0.0,0.7986129454797739
2025-04-28,136816000.0,1,-0.002,0.7970157195888143
2025-04-29,136310000.0,1,-0.003698397848204915,0.7940680383665015
2025-04-30,136050000.0,0,-0.00390741691732077,0.7909652834798845
2025-05-01,139145000.0,1,-0.002,0.7893833529129247
2025-05-02,138636000.0,0,-0.005658054547414524,0.7849169788433225
2025-05-03,137560000.0,0,0.0,0.7849169788433225
2025-05-04,135652000.0,0,0.0,0.7849169788433225
2025-05-05,134890000.0,0,0.0,0.7849169788433225
2025-05-06,137400000.0,0,0.0,0.7849169788433225
2025-05-07,137660000.0,1,-0.002,0.7833471448856358
2025-05-08,144780000.0,1,0.051721633008862344,0.8238631384319508
2025-05-09,143720000.0,0,-0.009321453239397702,0.816183536711394
2025-05-10,144964000.0,1,-0.002,0.8145511696379713
2025-05-11,145510000.0,1,0.0037664523605860367,0.8176191378136723
2025-05-12,144875000.0,0,-0.0063639612397773365,0.812415841311726
2025-05-13,145880000.0,1,-0.002,0.8107910096291024
2025-05-14,145718000.0,1,-0.0011105017822867769,0.8098906247678472
2025-05-15,146026000.0,1,0.002113671612292256,0.8116024675904807
2025-05-16,146465000.0,1,0.0030063139440921205,0.8140423994058575
2025-05-17,146555000.0,1,0.0006144812753900997,0.8145426132176661
2025-05-18,150458000.0,1,0.02663163999863527,0.8362352188564266
2025-05-19,148699000.0,0,-0.013690970237541398,0.8247863473634793
2025-05-20,150424000.0,1,-0.002,0.8231367746687523
2025-05-21,152356000.0,1,0.012843695155028367,0.8337088924734911
2025-05-22,154861000.0,1,0.01644175483735455,0.8474165296892626
2025-05-23,149878000.0,0,-0.034177242817752695,0.8184541691862953
2025-05-24,150660000.0,0,0.0,0.8184541691862953
2025-05-25,152133000.0,1,-0.002,0.8168172608479227
2025-05-26,152195000.0,1,0.00040753814096872176,0.8171501450359199
2025-05-27,151323000.0,0,-0.007729491770426143,0.8108339897146623
2025-05-28,150280000.0,0,0.0,0.8108339897146623
2025-05-29,147370000.0,0,0.0,0.8108339897146623
2025-05-30,147044000.0,0,0.0,0.8108339897146623
2025-05-31,147932000.0,1,-0.002,0.8092123217352329
2025-06-01,149100000.0,1,0.007895519563042575,0.8156014734521486
2025-06-02,148074000.0,0,-0.008881287726358099,0.8083578820963785
2025-06-03,147322000.0,0,0.0,0.8083578820963785
2025-06-04,145210000.0,0,0.0,0.8083578820963785
2025-06-05,141588000.0,1,-0.002,0.8067411663321857
