timestamp,Close,position,returns,cumulative
2025-07-01,145019000.0,1,-0.0050768734692197,14.959899824382035
2025-07-02,147372000.0,1,0.016225460112123224,15.202631082263904
2025-07-03,148737000.0,1,0.00926227505903432,15.343442032968857
2025-07-04,147797000.0,1,-0.006319880056744442,15.246473319662883
2025-07-05,148197000.0,1,0.0027064148798690013,15.287736601920743
2025-07-06,148500000.0,1,0.0020445758011296,15.318993538231073
2025-07-07,148100000.0,1,-0.002693602693602748,15.27773025597321
2025-07-08,148302000.0,1,0.0013639432815664154,15.298568213513429
2025-07-09,150701000.0,1,0.016176450755889915,15.546044748854952
2025-07-10,156519000.0,1,0.03860624680659064,16.146219189295547
2025-07-11,158187000.0,1,0.010656853161596924,16.318287076310828
2025-07-12,159681000.0,1,0.009444518196817686,16.47240543554394
2025-07-13,161740000.0,1,0.012894458326287994,16.684808180966282
2025-07-14,163923000.0,1,0.013496970446395418,16.91000254388856
2025-07-15,160811000.0,1,-0.018984523221268534,16.588974207922398
2025-07-16,161250000.0,1,0.0027299127547244506,16.6342606602004
2025-07-17,162232000.0,1,0.006089922480620125,16.73556201814345
2025-07-18,161100000.0,1,-0.006977661620395481,16.618786929353703
2025-07-19,161428000.0,1,0.0020360024829297885,16.65262282080515
2025-07-20,160072000.0,1,-0.008400029734618508,16.512740293950998
2025-07-21,160096000.0,1,0.0001499325303613297,16.51521609088647
2025-07-22,162321000.0,1,0.013897911253248019,16.744743098445824
2025-07-23,161990000.0,1,-0.002039169300336985,16.710597732377444
2025-07-24,160928000.0,1,-0.00655596024445948,16.601043717982822
2025-07-25,160217000.0,1,-0.004418124875720797,16.527698233769474
2025-07-26,160900000.0,1,0.004262968349176388,16.59815528822477
2025-07-27,162717000.0,1,0.011292728402734653,16.785593747881105
2025-07-28,162483000.0,1,-0.001438079610612264,16.761454727760256
2025-07-29,163158000.0,1,0.004154280755525264,16.831086516570398
2025-07-30,163118000.0,1,-0.0002451611321541147,16.82696018834461
2025-07-31,161398000.0,1,-0.010544513787564824,16.649528074635807
2025-08-01,158102000.0,1,-0.020421566562163096,16.30951862883103
2025-08-02,157376000.0,1,-0.004591972271065559,16.23462577153301
2025-08-03,160227000.0,1,0.018115849938999506,16.528729815825915
2025-08-04,160332000.0,1,0.0006553202643748701,16.539561427418604
2025-08-05,159999000.0,1,-0.0020769403487762572,16.505209744938934
2025-08-06,160000000.0,1,6.250039062738466e-06,16.505312903144578
2025-08-07,161853000.0,1,0.011581250000000098,16.696465058204122
2025-08-08,160099000.0,1,-0.010836994062513483,16.5155255655034
2025-08-09,160180000.0,1,0.0005059369515112433,16.523881380160617
2025-08-10,163859000.0,1,0.022967911100012506,16.903400418727298
2025-08-11,164210000.0,1,0.0021420855735723165,16.93960894890857
2025-08-12,164298000.0,1,0.0005358991535229229,16.9486868710053
2025-08-13,168051000.0,1,0.02284263959390853,17.335839616789684
2025-08-14,164723000.0,1,-0.019803512029086368,16.992529108404277
2025-08-15,164122000.0,1,-0.0036485493829033766,16.930531026811842
2025-08-16,163058000.0,1,-0.00648298217179899,16.82077069600593
2025-08-17,163111000.0,1,0.0003250377166406082,16.826238080905096
2025-08-18,161513000.0,1,-0.009797009398507805,16.661391268284937
2025-08-19,157172000.0,1,-0.026877093484734993,16.213581497581497
2025-08-20,159149000.0,1,0.012578576336752079,16.417525270140978
2025-08-21,157737000.0,1,-0.008872188955004412,16.271865883770726
2025-08-22,161176000.0,1,0.021802113644864507,16.62662695298269
2025-08-23,159705000.0,1,-0.009126668982975095,16.474881232479405
2025-08-24,157603000.0,1,-0.013161767007920822,16.25804268421434
2025-08-25,155887000.0,1,-0.01088811761197439,16.081023203328115
2025-08-26,156661000.0,1,0.0049651350016357565,16.160867654497075
2025-08-27,155534000.0,1,-0.007193877225346479,16.04460835673555
2025-08-28,156737000.0,1,0.007734643229133198,16.16870767812607
2025-08-29,152262000.0,1,-0.028551012205158988,15.707074707866242
2025-08-30,151734000.0,1,-0.00346770697876031,15.652607175285866
2025-08-31,150700000.0,1,-0.006814557053791526,15.545941590649294
2025-09-01,152419000.0,1,0.011406768414067736,15.723270546152454
2025-09-02,154850000.0,1,0.01594945512042467,15.974048144074608
2025-09-03,154890000.0,1,0.00025831449790114647,15.978174472300394
2025-09-04,155410000.0,1,0.003357221253793119,16.031816739235616
2025-09-05,154930000.0,1,-0.0030886043369152683,15.982300800526183
2025-09-06,154325000.0,1,-0.003904989350029031,15.919890086111167
2025-09-07,155001000.0,1,0.004380366110481093,15.989625033126952
2025-09-08,156048000.0,1,0.00675479513035393,16.097631674436904
2025-09-09,155450000.0,1,-0.0038321542089613247,16.035943067461403
2025-09-10,158561000.0,1,0.020012865873271224,16.35686824522192
2025-09-11,160375000.0,1,0.011440392025781954,16.543997230261326
2025-09-12,161101000.0,1,0.004526890101325121,16.618890087559347
2025-09-13,160536000.0,1,-0.0035071166535278753,16.56060570137012
2025-09-14,160338000.0,1,-0.001233368216474795,16.540180376652476
2025-09-15,160705000.0,1,0.0022889146677642636,16.578039438124062
2025-09-16,162167000.0,1,0.009097414517283298,16.728856734776546
2025-09-17,161468000.0,1,-0.004310371407252989,16.656749149030933
2025-09-18,162478000.0,1,0.00625510937151641,16.760938936732035
2025-09-19,162138000.0,1,-0.0020925909969349288,16.725865146812854
2025-09-20,162236000.0,1,0.0006044233924187292,16.73597465096603
2025-09-21,161412000.0,1,-0.0050790206859143705,16.650972289514833
2025-09-22,160730000.0,1,-0.004225212499690212,16.58061839326518
2025-09-23,159679000.0,1,-0.006538916194860911,16.47219911913265
2025-09-24,160700000.0,1,0.006394078119226654,16.57752364709584
2025-09-25,158200000.0,1,-0.01555693839452399,16.319628132984207
2025-09-26,158128000.0,1,-0.0004551201011377959,16.31220074217779
2025-09-27,157895000.0,1,-0.0014734898310230227,16.288164880262585
2025-09-28,160579000.0,1,0.016998638335602667,16.565041504212832
2025-09-29,162976000.0,1,0.014927232078914443,16.81231172314307
2025-09-30,162828000.0,1,-0.000908109169448279,16.797044308707658
2025-10-01,168424000.0,1,0.03436755349202847,17.37431762749514
2025-10-02,170704000.0,1,0.013537263097895824,17.609518336364953
2025-10-03,173460000.0,1,0.016144905801855902,17.89382235112162
2025-10-04,174964000.0,1,0.008670586878819275,18.04897229241118
2025-10-05,177024000.0,1,0.011773850620699022,18.261478196039164
2025-10-06,177536000.0,1,0.002892263195950928,18.31429519732923
2025-10-07,175460000.0,1,-0.011693403028118277,18.10013876241093
2025-10-08,178011000.0,1,0.014538926250997397,18.36329534501044
2025-10-09,177616000.0,1,-0.0022189639966069263,18.3225478537808
2025-10-10,172257000.0,1,-0.030171831366543556,17.769723029731104
2025-10-11,170390000.0,1,-0.01083845649233417,17.577126659792533
2025-10-12,173833000.0,1,0.020206584893479596,17.932300361827075
2025-10-13,171680000.0,1,-0.012385450403548215,17.710200745074136
2025-10-14,170070000.0,1,-0.009377912395153731,17.544116033986246
2025-10-15,168539000.0,1,-0.00900217557476335,17.38618082114428
2025-10-16,165290000.0,1,-0.019277437269712094,17.0510198110048
2025-10-17,163639000.0,1,-0.009988505051727214,16.88070561348548
2025-10-18,163631000.0,1,-4.888810124725751e-05,16.87988034784032
2025-10-19,164806000.0,1,0.007180790925924718,17.001091239472785
2025-10-20,165911000.0,1,0.0067048529786537525,17.115081056710128
2025-10-21,163400000.0,1,-0.015134620368751905,16.8560508023364
2025-10-22,163153000.0,1,-0.0015116279069767868,16.83057072554217
2025-10-23,165546000.0,1,0.014667214209974633,17.077428311649825
2025-10-24,165703000.0,1,0.0009483768861826558,17.093624149936037
2025-10-25,166310000.0,1,0.0036631805097071535,17.156241180762343
2025-10-26,169514000.0,1,0.019265227587036193,17.48676007164781
2025-10-27,168980000.0,1,-0.003150182285828862,17.43167358983357
2025-10-28,168263000.0,1,-0.004243105692981364,17.357709156386353
2025-10-29,164617000.0,1,-0.021668459494957326,16.981594338605944
2025-10-30,164258000.0,1,-0.0021808197209279845,16.944560542779513
2025-10-31,164275000.0,1,0.0001034957201475617,16.946314232275473
2025-11-01,164000000.0,1,-0.0016740222188403875,16.917945725723193
2025-11-02,164129000.0,1,0.0007865853658537425,16.931253134251357
2025-11-03,158587000.0,0,-0.035766122988624804,16.325687852300184
2025-11-04,152873000.0,0,0.0,16.325687852300184
2025-11-05,150857000.0,0,0.0,16.325687852300184
