timestamp,Close,position,returns,cumulative
2025-10-08,178011000.0,1,0.014538926250997397,24.19589842488066
2025-10-09,177616000.0,1,-0.0022189639966069263,24.142208597410292
2025-10-10,172257000.0,1,-0.030171831366543556,23.41379395079331
2025-10-11,170390000.0,1,-0.01083845649233417,23.16002456373716
2025-10-12,173833000.0,1,0.020206584893479596,23.628009566219387
2025-10-13,171680000.0,1,-0.012385450403548215,23.335366025602415
2025-10-14,170070000.0,1,-0.009377912395153731,23.11652900730547
2025-10-15,168539000.0,0,-0.01100217557476335,22.862196896487987
2025-10-16,165290000.0,0,0.0,22.862196896487987
2025-10-17,163639000.0,0,0.0,22.862196896487987
2025-10-18,163631000.0,0,0.0,22.862196896487987
2025-10-19,164806000.0,0,0.0,22.862196896487987
2025-10-20,165911000.0,0,0.0,22.862196896487987
2025-10-21,163400000.0,0,0.0,22.862196896487987
2025-10-22,163153000.0,0,0.0,22.862196896487987
2025-10-23,165546000.0,0,0.0,22.862196896487987
2025-10-24,165703000.0,0,0.0,22.862196896487987
2025-10-25,166310000.0,0,0.0,22.862196896487987
2025-10-26,169514000.0,0,0.0,22.862196896487987
2025-10-27,168980000.0,0,0.0,22.862196896487987
2025-10-28,168263000.0,0,0.0,22.862196896487987
2025-10-29,164617000.0,0,0.0,22.862196896487987
2025-10-30,164258000.0,0,0.0,22.862196896487987
2025-10-31,164275000.0,1,-0.002,22.81647250269501
2025-11-01,164000000.0,1,-0.0016740222188403875,22.778277220769937
2025-11-02,164129000.0,1,0.0007865853658537425,22.796194280291154
2025-11-03,158587000.0,0,-0.035766122988624804,21.980862791989676
2025-11-04,152873000.0,0,0.0,21.980862791989676
2025-11-05,150857000.0,0,0.0,21.980862791989676
