timestamp,Close,position,returns,cumulative
2025-07-30,163118000.0,1,-0.0002451611321541147,17.098154739297758
2025-07-31,161398000.0,1,-0.010544513787564824,16.917863010907315
2025-08-01,158102000.0,1,-0.020421566562163096,16.572373745340514
2025-08-02,157376000.0,1,-0.004591972271065559,16.496273864636176
2025-08-03,160227000.0,1,0.018115849938999506,16.795117886520565
2025-08-04,160332000.0,1,0.0006553202643748701,16.806124067614167
2025-08-05,159999000.0,1,-0.0020769403487762572,16.7712187504316
2025-08-06,160000000.0,1,6.250039062738466e-06,16.771323571203922
2025-08-07,161853000.0,1,0.011581250000000098,16.96555646231293
2025-08-08,160099000.0,1,-0.010836994062513483,16.781700827663606
2025-08-09,160180000.0,1,0.0005059369515112433,16.790191310221527
2025-08-10,163859000.0,1,0.022967911100012506,17.175826931586897
2025-08-11,164210000.0,1,0.0021420855735723165,17.212619022671223
2025-08-12,164298000.0,1,0.0005358991535229229,17.221843250635384
2025-08-13,168051000.0,1,0.02284263959390853,17.615235609152435
2025-08-14,164723000.0,1,-0.019803512029086368,17.266392078871394
2025-08-15,164122000.0,1,-0.0036485493829033766,17.203394794707062
2025-08-16,163058000.0,1,-0.00648298217179899,17.091865492958558
2025-08-17,163111000.0,1,0.0003250377166406082,17.097420993891518
2025-08-18,161513000.0,1,-0.009797009398507805,16.92991739972412
2025-08-19,157172000.0,1,-0.026877093484734993,16.47489042708289
2025-08-20,159149000.0,1,0.012578576336752079,16.68212109395958
2025-08-21,157737000.0,1,-0.008872188955004412,16.534114163443707
2025-08-22,161176000.0,1,0.021802113644864507,16.89459279945227
2025-08-23,159705000.0,1,-0.009126668982975095,16.740401443369514
2025-08-24,157603000.0,1,-0.013161767007920822,16.520068179952823
2025-08-25,155887000.0,1,-0.01088811761197439,16.34019573465166
2025-08-26,156661000.0,1,0.0049651350016357565,16.42132701242736
2025-08-27,155534000.0,1,-0.007193877225346479,16.30319400202269
2025-08-28,156737000.0,0,0.005734643229133198,16.396687003119634
2025-08-29,152262000.0,0,0.0,16.396687003119634
2025-08-30,151734000.0,0,0.0,16.396687003119634
2025-08-31,150700000.0,0,0.0,16.396687003119634
2025-09-01,152419000.0,0,0.0,16.396687003119634
2025-09-02,154850000.0,0,0.0,16.396687003119634
2025-09-03,154890000.0,0,0.0,16.396687003119634
2025-09-04,155410000.0,0,0.0,16.396687003119634
2025-09-05,154930000.0,0,0.0,16.396687003119634
2025-09-06,154325000.0,0,0.0,16.396687003119634
2025-09-07,155001000.0,0,0.0,16.396687003119634
2025-09-08,156048000.0,0,0.0,16.396687003119634
2025-09-09,155450000.0,0,0.0,16.396687003119634
2025-09-10,158561000.0,0,0.0,16.396687003119634
2025-09-11,160375000.0,0,0.0,16.396687003119634
2025-09-12,161101000.0,0,0.0,16.396687003119634
2025-09-13,160536000.0,0,0.0,16.396687003119634
2025-09-14,160338000.0,0,0.0,16.396687003119634
2025-09-15,160705000.0,0,0.0,16.396687003119634
2025-09-16,162167000.0,0,0.0,16.396687003119634
2025-09-17,161468000.0,0,0.0,16.396687003119634
2025-09-18,162478000.0,0,0.0,16.396687003119634
2025-09-19,162138000.0,0,0.0,16.396687003119634
2025-09-20,162236000.0,0,0.0,16.396687003119634
2025-09-21,161412000.0,0,0.0,16.396687003119634
2025-09-22,160730000.0,0,0.0,16.396687003119634
2025-09-23,159679000.0,1,-0.002,16.363893629113395
2025-09-24,160700000.0,1,0.006394078119226654,16.468525643312663
2025-09-25,158200000.0,1,-0.01555693839452399,16.21232580443101
2025-09-26,158128000.0,1,-0.0004551201011377959,16.204947249071218
2025-09-27,157895000.0,1,-0.0014734898310230227,16.181069424087447
2025-09-28,160579000.0,1,0.016998638335602667,16.45612557111079
2025-09-29,162976000.0,1,0.014927232078914443,16.70176997663052
2025-09-30,162828000.0,1,-0.000908109169448279,16.686602946168726
2025-10-01,168424000.0,1,0.03436755349202847,17.26008066552142
2025-10-02,170704000.0,1,0.013537263097895824,17.493734918581488
2025-10-03,173460000.0,1,0.016144905801855902,17.776169620964623
2025-10-04,174964000.0,1,0.008670586878819275,17.930299444035825
2025-10-05,177024000.0,1,0.011773850620699022,18.141408111274306
2025-10-06,177536000.0,1,0.002892263195950928,18.19387783827727
2025-10-07,175460000.0,1,-0.011693403028118277,17.981129492069943
2025-10-08,178011000.0,1,0.014538926250997397,18.242555807664782
2025-10-09,177616000.0,1,-0.0022189639966069263,18.20207623312148
2025-10-10,172257000.0,1,-0.030171831366543556,17.65288625849477
2025-10-11,170390000.0,1,-0.01083845649233417,17.46155621881795
2025-10-12,173833000.0,1,0.020206584893479596,17.814394636925762
2025-10-13,171680000.0,1,-0.012385450403548215,17.593755335680882
2025-10-14,170070000.0,1,-0.009377912395153731,17.4287626394411
2025-10-15,168539000.0,1,-0.00900217557476335,17.271865858109976
2025-10-16,165290000.0,1,-0.019277437269712094,16.93890854749938
2025-10-17,163639000.0,1,-0.009988505051727214,16.76971417390194
2025-10-18,163631000.0,1,-4.888810124725751e-05,16.768894334417517
2025-10-19,164806000.0,1,0.007180790925924718,16.889308258691894
2025-10-20,165911000.0,1,0.0067048529786537525,17.002548587477587
2025-10-21,163400000.0,1,-0.015134620368751905,16.745221469304855
2025-10-22,163153000.0,1,-0.0015116279069767868,16.719908925223347
2025-10-23,165546000.0,1,0.014667214209974633,16.965143411000863
2025-10-24,165703000.0,1,0.0009483768861826558,16.98123276088263
2025-10-25,166310000.0,1,0.0036631805097071535,17.043438081763096
2025-10-26,169514000.0,1,0.019265227587036193,17.37178379527382
2025-10-27,168980000.0,1,-0.003150182285828862,17.3170595096887
2025-10-28,168263000.0,1,-0.004243105692981364,17.243581395897444
2025-10-29,164617000.0,1,-0.021668459494957326,16.86993955087244
2025-10-30,164258000.0,1,-0.0021808197209279845,16.833149254009037
2025-10-31,164275000.0,1,0.0001034957201475617,16.834891412913432
2025-11-01,164000000.0,0,-0.0036740222188403875,16.773039647810624
2025-11-02,164129000.0,0,0.0,16.773039647810624
2025-11-03,158587000.0,0,0.0,16.773039647810624
2025-11-04,152873000.0,0,0.0,16.773039647810624
2025-11-05,150857000.0,0,0.0,16.773039647810624
