timestamp,Close,position,returns,cumulative
2025-09-18,162478000.0,0,0.0,0.16696464408749345
2025-09-19,162138000.0,0,0.0,0.16696464408749345
2025-09-20,162236000.0,0,0.0,0.16696464408749345
2025-09-21,161412000.0,0,0.0,0.16696464408749345
2025-09-22,160730000.0,0,0.0,0.16696464408749345
2025-09-23,159679000.0,0,0.0,0.16696464408749345
2025-09-24,160700000.0,0,0.0,0.16696464408749345
2025-09-25,158200000.0,0,0.0,0.16696464408749345
2025-09-26,158128000.0,0,0.0,0.16696464408749345
2025-09-27,157895000.0,0,0.0,0.16696464408749345
2025-09-28,160579000.0,0,0.0,0.16696464408749345
2025-09-29,162976000.0,0,0.0,0.16696464408749345
2025-09-30,162828000.0,0,0.0,0.16696464408749345
2025-10-01,168424000.0,0,0.0,0.16696464408749345
2025-10-02,170704000.0,0,0.0,0.16696464408749345
2025-10-03,173460000.0,0,0.0,0.16696464408749345
2025-10-04,174964000.0,0,0.0,0.16696464408749345
2025-10-05,177024000.0,0,0.0,0.16696464408749345
2025-10-06,177536000.0,0,0.0,0.16696464408749345
2025-10-07,175460000.0,0,0.0,0.16696464408749345
2025-10-08,178011000.0,0,0.0,0.16696464408749345
2025-10-09,177616000.0,0,0.0,0.16696464408749345
2025-10-10,172257000.0,0,0.0,0.16696464408749345
2025-10-11,170390000.0,0,0.0,0.16696464408749345
2025-10-12,173833000.0,0,0.0,0.16696464408749345
2025-10-13,171680000.0,0,0.0,0.16696464408749345
2025-10-14,170070000.0,0,0.0,0.16696464408749345
2025-10-15,168539000.0,0,0.0,0.16696464408749345
2025-10-16,165290000.0,0,0.0,0.16696464408749345
2025-10-17,163639000.0,0,0.0,0.16696464408749345
2025-10-18,163631000.0,0,0.0,0.16696464408749345
2025-10-19,164806000.0,0,0.0,0.16696464408749345
2025-10-20,165911000.0,0,0.0,0.16696464408749345
2025-10-21,163400000.0,0,0.0,0.16696464408749345
2025-10-22,163153000.0,0,0.0,0.16696464408749345
2025-10-23,165546000.0,0,0.0,0.16696464408749345
2025-10-24,165703000.0,0,0.0,0.16696464408749345
2025-10-25,166310000.0,0,0.0,0.16696464408749345
2025-10-26,169514000.0,0,0.0,0.16696464408749345
2025-10-27,168980000.0,0,0.0,0.16696464408749345
2025-10-28,168263000.0,0,0.0,0.16696464408749345
2025-10-29,164617000.0,0,0.0,0.16696464408749345
2025-10-30,164258000.0,0,0.0,0.16696464408749345
2025-10-31,164275000.0,0,0.0,0.16696464408749345
2025-11-01,164000000.0,0,0.0,0.16696464408749345
2025-11-02,164129000.0,0,0.0,0.16696464408749345
2025-11-03,158587000.0,1,-0.002,0.16663071479931846
2025-11-04,152873000.0,1,-0.03603069608479892,0.1606268941559914
2025-11-05,150857000.0,1,-0.013187417006273128,0.15850864032033385
