timestamp,Close,position,returns,cumulative
2025-10-22,163153000.0,0,0.0,36.32189907454402
2025-10-23,165546000.0,0,0.0,36.32189907454402
2025-10-24,165703000.0,0,0.0,36.32189907454402
2025-10-25,166310000.0,0,0.0,36.32189907454402
2025-10-26,169514000.0,0,0.0,36.32189907454402
2025-10-27,168980000.0,0,0.0,36.32189907454402
2025-10-28,168263000.0,0,0.0,36.32189907454402
2025-10-29,164617000.0,0,0.0,36.32189907454402
2025-10-30,164258000.0,0,0.0,36.32189907454402
2025-10-31,164275000.0,0,0.0,36.32189907454402
2025-11-01,164000000.0,0,0.0,36.32189907454402
2025-11-02,164129000.0,0,0.0,36.32189907454402
2025-11-03,158587000.0,0,0.0,36.32189907454402
2025-11-04,152873000.0,0,0.0,36.32189907454402
2025-11-05,150857000.0,0,0.0,36.32189907454402
